"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	401	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	1996	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2105	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2141	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2273	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2681	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2327	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2712	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2656	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2743	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2996	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3036	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3104	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3509	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3481	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3638	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4053	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4169	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4635	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4605	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4993	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5130	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5349	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5577	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5784	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5550	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5055	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4960	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4418	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3988	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3658	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3189	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2746	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2127	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1672	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1347	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1009	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			189394	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2494	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	857	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2097	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2265	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2184	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2440	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2759	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2746	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2728	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3034	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2970	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3241	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3356	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3643	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4445	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4632	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4970	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5326	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5394	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5700	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5812	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5724	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5806	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5632	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4911	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4946	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4095	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3613	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2628	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1617	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1336	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			188826	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	385	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1958	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1904	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2102	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2158	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2215	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2667	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2166	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2192	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2431	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2683	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2678	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2528	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2624	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2643	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2887	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2889	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3115	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3422	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3889	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4099	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4462	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4597	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4660	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5157	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5283	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5585	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5703	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5796	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5742	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5628	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4946	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4845	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4486	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4108	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3766	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3218	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2661	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2287	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1713	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1015	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1456	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			185696	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2407	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
