"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	860	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	995	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1602	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1712	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	1826	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	1920	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	1964	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2083	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2434	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	1968	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2348	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2484	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2456	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2536	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2608	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2801	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	2828	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	2858	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3220	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3230	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3329	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	3731	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	3844	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4299	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4286	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4605	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	4733	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	4923	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5145	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5515	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5316	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5381	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5381	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5081	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	4643	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4541	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4036	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3666	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	2902	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2539	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	1966	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1536	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1334	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1576	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1800	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	1835	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	1941	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2098	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2471	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	1990	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2042	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2534	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2494	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2546	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2600	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	2780	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2752	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	2961	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3105	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3116	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3354	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3628	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	3853	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4089	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4289	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4577	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	4887	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	4969	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5264	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5314	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5258	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5313	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5368	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4499	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4533	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	3951	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	3759	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3328	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	2913	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2040	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1484	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1223	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1266	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2146	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	288	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	510	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	809	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1631	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1672	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1763	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	1911	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	1991	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2051	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2442	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	1996	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2015	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2459	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2478	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2409	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2421	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2677	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2661	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	2872	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3172	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3066	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3588	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	3832	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4147	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4247	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	4779	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	4849	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5135	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5280	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5233	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5325	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5238	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5177	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4542	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4436	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4123	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	3742	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3481	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	2928	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2421	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2092	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1555	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1200	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	890	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2211	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	293	Not Applicable	Not Applicable
