"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1634	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2139	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2182	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2305	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2143	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2366	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2604	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2752	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2697	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2840	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3037	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3088	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3149	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3564	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3535	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3693	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4231	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4708	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4676	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5065	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5197	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5421	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5663	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6064	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5861	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5909	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5954	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5626	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5111	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	5021	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4456	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4036	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3692	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3231	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2773	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2156	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1694	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	785	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			191954	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2532	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1646	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1731	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2131	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2728	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2214	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2267	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2482	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2804	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2782	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2708	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2854	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	3011	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3408	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3694	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	4013	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4222	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4509	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4694	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5034	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5475	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5807	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5877	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5800	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5872	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5712	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4971	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4996	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4418	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4160	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3673	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3222	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2651	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2244	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1349	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			191407	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	812	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1939	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2190	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2258	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2705	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2195	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2467	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2717	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2572	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2661	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2676	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2935	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2920	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3157	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3487	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3387	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3693	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3945	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4177	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4530	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4655	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4749	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5214	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5664	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5864	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5859	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5807	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5699	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4988	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4890	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4538	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4146	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3802	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3252	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2686	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2306	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1727	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1332	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1471	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			188128	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2440	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
