"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1961	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	1998	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2089	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2139	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2253	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2659	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2097	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2299	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2538	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2689	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2783	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2942	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	2998	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3085	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3486	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3466	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3596	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4017	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4128	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4619	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4563	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4938	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5085	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5538	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5935	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5739	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5772	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5826	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5513	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5006	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4911	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3945	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3624	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2714	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1667	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			187751	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2479	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	851	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1947	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2016	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2071	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2248	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2339	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2677	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2225	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2417	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2727	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2693	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	2992	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2935	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3210	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3317	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3311	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3620	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3923	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4124	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4397	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4584	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4901	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5248	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5680	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5722	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5676	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5794	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4852	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4886	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4311	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4054	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3589	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3155	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2599	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2209	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	729	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			187028	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2273	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1736	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1924	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1893	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2074	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2138	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2208	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2656	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2143	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2170	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2398	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2652	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2647	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2520	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2604	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2619	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2871	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2855	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3078	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3403	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3292	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3620	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3851	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4074	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4419	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4533	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4642	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5113	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5539	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5731	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5711	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5684	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5594	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4875	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4794	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4440	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4066	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3740	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3183	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2629	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2259	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1444	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			183888	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"13 years"	"13"	55	Not Applicable	Not Applicable
