"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2004	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2108	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2146	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2281	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2671	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2113	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2325	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2549	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2710	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2647	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2806	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3035	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3093	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3461	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3621	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4038	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4599	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4584	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4966	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5093	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5318	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5528	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5916	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5760	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5814	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5487	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5006	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4898	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4344	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3936	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3603	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3152	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2690	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1646	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1324	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			188155	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2498	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	852	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1982	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2021	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2261	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2688	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2178	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2240	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2433	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2748	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2733	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2736	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2804	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3021	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2949	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3232	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3347	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3331	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3629	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3936	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4146	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4404	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4585	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4960	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5268	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5388	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5688	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5752	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5668	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5734	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5804	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5576	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4851	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4888	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4301	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4070	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3598	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3133	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2594	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2194	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1595	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	725	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			187711	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2326	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1819	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1901	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2153	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2212	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2659	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2158	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2422	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2678	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2674	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2527	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2620	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2626	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2886	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2874	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3100	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3426	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3332	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3618	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3885	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4093	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4442	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4575	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4667	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5106	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5233	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5549	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5732	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5635	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5745	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5678	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5562	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4874	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4774	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4426	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4037	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3714	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3174	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2619	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2265	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			184581	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2417	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"13 years"	"13"	53	Not Applicable	Not Applicable
