"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	387	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	709	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	1997	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2137	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2253	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2662	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2100	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2307	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2565	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2694	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2515	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2723	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2786	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	2980	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3087	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3452	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3618	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4033	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4621	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4609	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	4976	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5116	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5336	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5555	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5972	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5755	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5873	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5542	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5032	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4969	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4387	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3988	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3627	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3177	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2722	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1667	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1008	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			188616	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2471	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	850	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1627	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2004	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2089	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2259	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2333	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2657	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2180	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2440	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2736	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2705	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2805	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	2997	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2944	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3221	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3336	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3310	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3599	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3933	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4133	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4426	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4600	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4954	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5290	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5388	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5704	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5774	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5725	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5778	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5834	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5625	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4879	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4937	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4097	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3619	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3171	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2621	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2216	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1613	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1334	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	736	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			187931	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1819	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1901	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2154	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2216	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2665	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2155	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2170	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2412	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2658	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2520	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2609	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2628	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2868	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2870	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3082	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3429	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3310	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3630	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3886	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4088	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4433	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4588	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5117	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5231	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5572	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5747	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5684	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5776	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5733	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5610	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4914	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4811	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4464	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4101	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3759	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2650	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2287	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1703	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1004	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1455	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			184873	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
