"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1720	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1827	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2180	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2304	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2601	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2748	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2690	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2842	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3030	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3075	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3134	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3555	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3533	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3683	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4227	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4693	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4667	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5059	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5192	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5418	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5651	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5846	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5899	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5953	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5615	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5104	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	5017	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4452	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4033	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3683	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3226	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2769	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	785	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1459	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			191685	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2535	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	865	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1645	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1728	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2294	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2723	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2213	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2265	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2478	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2800	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2775	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2705	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2850	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3063	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	3003	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3275	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3404	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3689	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	4007	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4219	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4505	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4684	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5028	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5475	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5811	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5860	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5788	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5861	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5929	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5708	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4966	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4999	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4408	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4162	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3215	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2650	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2246	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1638	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1396	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			191200	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1849	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1936	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2189	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2255	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2700	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2191	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2215	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2463	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2715	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2712	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2574	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2659	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2927	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2918	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3481	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3381	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3689	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3943	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4177	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4518	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4651	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4742	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5211	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5331	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5649	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5850	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5768	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5849	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5804	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5699	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4983	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4893	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4530	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3802	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2684	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2309	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1728	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1470	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			187940	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2435	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
