"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	783	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2201	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2675	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2374	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2310	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2504	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2899	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2801	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2762	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2803	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3029	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	2979	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3471	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3594	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3829	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4080	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4358	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4722	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4744	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5219	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5438	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5619	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5893	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	6055	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6129	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6093	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6150	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	6040	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5222	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5170	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4787	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4272	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3896	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3481	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2880	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2359	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1838	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1480	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1125	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1573	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			195270	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	837	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1924	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2070	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2158	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2223	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2391	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2554	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2405	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2326	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2559	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2752	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2800	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2743	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2849	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3162	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3250	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3420	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3646	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3621	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4070	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4232	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4786	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4884	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5184	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5685	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5734	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	5958	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6126	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6204	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6316	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6407	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6180	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5362	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5342	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	4971	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4286	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4041	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3475	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2872	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2509	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1537	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1118	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			196634	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2427	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	715	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1368	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1434	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1812	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2220	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2330	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2476	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2807	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2563	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2357	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2732	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3062	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3080	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	3006	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3301	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3362	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3478	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3795	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4145	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	4021	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4569	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4676	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	4987	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5317	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5649	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	5936	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6222	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6427	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6742	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6665	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6792	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6925	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6760	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5954	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5794	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5441	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4856	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4315	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3939	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3243	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2832	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2086	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1742	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			213057	Not Applicable	Not Applicable
"Total"					2383622	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:50:58 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
