"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2004	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2080	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2160	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2356	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2631	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2311	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2278	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2467	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2851	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2758	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2722	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2751	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	2986	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	2942	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3290	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3395	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3536	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3752	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4017	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4280	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4619	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4651	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5124	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5310	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5473	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5769	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	5895	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6006	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	5968	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6001	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	5899	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5087	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5069	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4683	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4170	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3805	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3403	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2833	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2312	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1786	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1110	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			191390	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	334	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	841	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2025	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2116	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2183	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2365	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2506	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2367	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2285	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2509	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2680	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2736	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2711	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2825	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	2994	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3110	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3189	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3378	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3605	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3569	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4006	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4682	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4791	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5089	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5559	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5630	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	5824	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6001	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6084	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6169	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6262	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6063	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5231	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5210	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	4890	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4183	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	3971	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3400	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2825	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2464	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1871	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1509	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1102	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1697	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			192925	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1344	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1782	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2090	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2262	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2756	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2525	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2328	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2704	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3001	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3029	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	2950	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3012	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3249	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3322	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3416	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3745	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4058	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	3948	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4489	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4585	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	4905	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5189	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5531	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	5833	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6067	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6278	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6576	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6531	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6646	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6773	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6567	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5801	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5661	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5331	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4737	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4225	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3841	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3171	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2767	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2034	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1706	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1209	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	892	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1777	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			208779	Not Applicable	Not Applicable
"Total"					2336991	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:43:45 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
