"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	828	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1720	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2124	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2160	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2289	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2342	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2581	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2715	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2680	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3009	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3072	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3122	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3537	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3506	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3647	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4066	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4187	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4671	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4641	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5020	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5154	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5598	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	5999	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5780	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5855	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5888	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5550	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5038	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4958	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4409	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3976	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3641	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3187	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2741	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2125	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1346	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			190093	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2515	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	862	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1637	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1887	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2039	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2116	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2362	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2709	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2200	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2464	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2787	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2756	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2742	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2836	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2989	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3248	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3656	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3972	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4173	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4465	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4651	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4994	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5304	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5406	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5751	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5744	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5792	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5872	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5651	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4921	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4927	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4362	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4098	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3621	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3189	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2615	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2205	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1037	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			189541	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	387	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1930	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2175	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2241	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2690	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2452	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2685	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2690	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2639	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2652	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2909	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2893	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3141	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3455	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3366	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3657	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3928	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4132	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4488	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4623	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4696	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5154	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5273	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5590	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5797	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5702	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5784	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5762	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5642	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4928	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4833	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4471	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4089	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3771	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3207	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2651	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2286	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1701	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1449	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			186348	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
