"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2167	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2295	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2696	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2344	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2592	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2726	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2819	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3022	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3055	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3114	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3536	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3499	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3666	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4079	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4200	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4660	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4632	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5022	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5154	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5376	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5594	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6004	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5852	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5892	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5570	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5057	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4967	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4402	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	3985	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3643	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3179	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2732	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2124	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1677	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1340	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1001	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1438	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			190200	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2510	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1636	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1720	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2289	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2370	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2194	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2258	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2462	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2781	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2765	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2699	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2753	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2839	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2974	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3252	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3379	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3358	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3674	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3990	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4182	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4482	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4644	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4984	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5329	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5424	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5770	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5735	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5820	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5854	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5630	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4919	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4929	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4368	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4075	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3622	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3167	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2621	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2221	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1037	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			189687	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1925	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2114	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2174	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2243	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2696	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2178	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2458	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2706	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2695	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2560	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2642	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2659	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2916	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2890	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3133	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3440	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3359	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3657	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4129	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4488	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4613	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4705	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5144	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5291	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5613	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5815	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5718	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5792	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5760	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5644	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4928	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4796	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4465	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4088	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3739	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3204	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2649	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2275	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1707	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1003	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1435	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			186318	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2426	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
