"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	393	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	402	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	391	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2137	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2171	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2297	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2692	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2134	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2348	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2589	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2731	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2545	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2830	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3012	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3061	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3112	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3540	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3512	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3664	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4068	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4206	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4674	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4650	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5029	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5165	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5384	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5618	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6013	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5827	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5871	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5906	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5589	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5067	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	4993	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4431	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4003	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3674	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3211	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2751	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1359	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1455	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			190717	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2523	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	714	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	794	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	858	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2113	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2280	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2192	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2250	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2467	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2783	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2765	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2685	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2749	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2834	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3044	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	2978	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3267	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3359	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3673	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	3975	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4177	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4469	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4664	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	4997	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5447	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5772	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5830	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5766	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5834	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5895	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5686	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4949	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4979	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4391	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4134	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3647	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3206	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2631	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2243	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1342	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1390	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			190154	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	389	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1837	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1919	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2109	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2171	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2243	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2695	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2182	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2453	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2651	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2654	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2912	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2886	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3355	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3663	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3916	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4137	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4621	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4714	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5173	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5298	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5631	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5811	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5712	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5813	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5779	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5659	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4959	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4858	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4504	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4114	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3780	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3236	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2665	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2298	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1722	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1327	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	761	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1462	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			186763	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2432	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
