"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	842	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	1910	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	1925	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2032	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2085	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2252	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2530	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2245	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2353	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2721	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2689	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2592	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2647	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	2875	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	2796	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3178	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3286	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3417	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3651	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	3888	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4142	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4474	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4502	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5000	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5145	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5626	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	5759	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	5834	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	5781	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	5879	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	5740	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5007	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	4952	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4607	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4084	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3766	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3312	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2755	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2253	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1761	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1066	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1504	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			185355	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	271	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	286	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	324	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	1937	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2029	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2096	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2260	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2272	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2186	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2413	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2615	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2617	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2684	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2719	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	2867	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	2992	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3103	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3232	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3474	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3447	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	3897	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	3991	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4564	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4656	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	4969	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5449	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5485	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	5702	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	5835	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	5946	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6023	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6096	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	5903	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5133	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5115	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	4797	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4114	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	3871	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3337	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2758	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2400	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1834	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1474	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1073	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1675	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			187139	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	33	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	313	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	857	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	1953	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2226	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2185	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2324	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2675	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2419	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2241	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2559	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	2831	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	2928	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	2826	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	2882	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3144	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3257	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	3913	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	3826	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4337	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4439	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	4752	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5059	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	5665	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	5967	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6138	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6423	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6407	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6625	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6447	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5716	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5561	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5216	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4632	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4158	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3779	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3115	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2707	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2006	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1660	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	868	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1749	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			202561	Not Applicable	Not Applicable
"Total"					2263164	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 2:13:19 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
