"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2007"	"2007/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"27 years"	"27"	392	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"50 years"	"50"	1633	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"51 years"	"51"	1723	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"57 years"	"57"	2141	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"58 years"	"58"	2182	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"59 years"	"59"	2305	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"61 years"	"61"	2146	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"62 years"	"62"	2365	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"63 years"	"63"	2605	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"64 years"	"64"	2748	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"65 years"	"65"	2564	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"66 years"	"66"	2697	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"68 years"	"68"	2847	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"69 years"	"69"	3034	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"70 years"	"70"	3083	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"71 years"	"71"	3144	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"72 years"	"72"	3563	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"73 years"	"73"	3533	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"74 years"	"74"	3693	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"75 years"	"75"	4106	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"76 years"	"76"	4234	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"77 years"	"77"	4710	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"78 years"	"78"	4672	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"79 years"	"79"	5060	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"80 years"	"80"	5202	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"81 years"	"81"	5425	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"82 years"	"82"	5652	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"84 years"	"84"	5855	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"85 years"	"85"	5904	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"86 years"	"86"	5949	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"87 years"	"87"	5614	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"88 years"	"88"	5112	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"89 years"	"89"	5015	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"90 years"	"90"	4451	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"91 years"	"91"	4031	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"92 years"	"92"	3681	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"93 years"	"93"	3219	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"94 years"	"94"	2762	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"97 years"	"97"	1361	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"100+ years"	"100"	1454	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2007"	"2007/07"			191871	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"< 1 year"	"0"	2534	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"43 years"	"43"	869	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"50 years"	"50"	1644	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"56 years"	"56"	2056	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"57 years"	"57"	2132	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"60 years"	"60"	2728	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"61 years"	"61"	2218	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"62 years"	"62"	2269	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"63 years"	"63"	2485	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"64 years"	"64"	2806	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"65 years"	"65"	2782	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"68 years"	"68"	2856	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"70 years"	"70"	3004	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"71 years"	"71"	3281	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"72 years"	"72"	3408	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"73 years"	"73"	3387	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"74 years"	"74"	3694	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"75 years"	"75"	4009	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"76 years"	"76"	4214	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"77 years"	"77"	4510	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"78 years"	"78"	4691	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"79 years"	"79"	5025	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"80 years"	"80"	5375	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"81 years"	"81"	5473	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"83 years"	"83"	5869	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"84 years"	"84"	5799	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"85 years"	"85"	5860	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"87 years"	"87"	5707	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"88 years"	"88"	4967	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"89 years"	"89"	4977	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"90 years"	"90"	4413	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"91 years"	"91"	4155	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"92 years"	"92"	3659	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"93 years"	"93"	3212	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"94 years"	"94"	2645	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"95 years"	"95"	2248	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"97 years"	"97"	1346	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"100+ years"	"100"	1394	Not Applicable	Not Applicable
	"Aug., 2007"	"2007/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Aug., 2007"	"2007/08"			191318	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"22 years"	"22"	390	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"56 years"	"56"	1937	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"57 years"	"57"	2128	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"58 years"	"58"	2192	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"59 years"	"59"	2257	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"60 years"	"60"	2708	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"61 years"	"61"	2198	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"63 years"	"63"	2469	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"64 years"	"64"	2723	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"66 years"	"66"	2574	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"67 years"	"67"	2664	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"68 years"	"68"	2670	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"69 years"	"69"	2931	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"70 years"	"70"	2922	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"71 years"	"71"	3156	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"72 years"	"72"	3476	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"73 years"	"73"	3386	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"74 years"	"74"	3692	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"75 years"	"75"	3949	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"76 years"	"76"	4177	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"77 years"	"77"	4527	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"78 years"	"78"	4657	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"79 years"	"79"	4746	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"80 years"	"80"	5214	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"81 years"	"81"	5340	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"82 years"	"82"	5652	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"83 years"	"83"	5852	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"84 years"	"84"	5769	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"87 years"	"87"	5694	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"88 years"	"88"	4977	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"89 years"	"89"	4885	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"90 years"	"90"	4524	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"91 years"	"91"	4142	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"92 years"	"92"	3799	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"94 years"	"94"	2681	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"95 years"	"95"	2302	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"96 years"	"96"	1723	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"97 years"	"97"	1330	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"99 years"	"99"	759	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"100+ years"	"100"	1470	Not Applicable	Not Applicable
	"Sep., 2007"	"2007/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Sep., 2007"	"2007/09"			188012	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"< 1 year"	"0"	2443	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
