"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	475	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	474	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	551	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	555	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	601	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	640	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	696	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	786	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	761	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	787	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	821	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	965	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	974	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	963	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2285	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2656	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2817	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3197	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3461	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3564	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3899	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4097	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4276	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4513	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4453	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4641	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4815	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5005	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5109	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5402	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5494	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5738	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5938	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7000	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5450	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5854	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6052	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6678	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6425	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6064	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6248	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6352	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6526	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6451	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6287	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6400	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6101	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5897	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5923	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5702	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5160	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4704	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4150	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3535	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2897	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2268	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1875	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1363	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2648	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1750	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	131	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	431	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	468	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	667	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	667	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	668	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	736	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	748	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	791	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	832	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	876	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	931	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	953	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1945	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2252	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2525	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2939	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3386	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3547	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3697	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4232	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4557	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4559	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4657	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4810	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4855	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5078	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5396	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5312	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5870	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6165	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6780	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5627	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5887	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6178	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6974	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6493	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6469	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6339	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6303	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6396	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6335	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6464	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6460	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5965	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5930	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5865	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5527	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5138	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4600	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4109	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3595	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2911	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2423	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1841	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1348	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2648	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1676	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	590	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	617	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	682	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	748	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	717	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	774	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	854	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	921	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	931	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2481	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2796	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3022	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3257	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3480	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3624	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3813	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4324	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4413	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4538	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4614	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4832	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5009	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5074	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5179	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5599	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5930	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6678	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5656	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5587	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5942	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6600	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6186	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6050	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6066	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6264	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6343	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6124	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6090	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6111	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5857	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5784	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5632	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5383	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5074	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4659	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3962	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3474	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2888	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2295	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1782	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1304	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2633	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1757	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	293	Not Applicable	Not Applicable
