"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	391	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	458	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	538	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	547	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	578	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	637	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	687	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	766	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	752	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	798	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	843	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	830	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	931	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	964	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	952	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2206	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2751	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3144	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3352	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3812	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	3987	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4167	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4397	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4346	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4549	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4711	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	4921	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	4986	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5299	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5355	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5609	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5820	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	6853	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5312	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5709	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	5942	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6532	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6245	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	5915	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6089	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6185	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6351	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6275	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6124	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6201	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	5922	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5711	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5694	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5509	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	4976	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4522	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	3985	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3408	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2800	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2153	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1777	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1313	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2517	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1726	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	466	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	650	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	649	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	743	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	685	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	774	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	805	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	829	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	899	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	923	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1747	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2223	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2770	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3299	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3450	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3614	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4037	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4135	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4433	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4440	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4581	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4698	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4736	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	4967	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5293	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5144	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5700	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6043	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6597	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5479	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5711	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6015	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6793	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6319	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6179	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6131	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6287	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6267	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5801	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5717	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5629	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5346	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	4957	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4432	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	3955	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3455	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2786	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2324	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1764	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1297	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2525	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	531	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	610	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	627	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	662	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	738	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	715	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	719	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	753	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	826	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	831	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	904	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	888	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1730	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1920	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2410	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2716	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	2948	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3176	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3390	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3539	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3716	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4066	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4249	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4330	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4417	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4498	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4701	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	4860	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	4946	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5038	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5468	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5787	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6535	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5513	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5470	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5808	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6426	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6034	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	5891	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	5903	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6097	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6189	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	5965	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	5904	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5708	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5588	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5451	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	4923	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4481	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3805	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3322	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2767	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2200	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1697	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1243	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2488	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	356	Not Applicable	Not Applicable
