"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	399	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	584	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	625	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	687	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	701	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	682	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	731	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	701	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	746	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	777	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	764	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	864	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	919	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1006	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2196	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2519	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2802	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3011	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3324	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3534	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3851	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4009	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4204	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4510	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4626	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4701	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	4873	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	4979	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5152	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5256	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5384	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	5859	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6157	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7056	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	5921	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5839	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6149	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6804	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6530	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6564	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6495	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6454	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6614	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6609	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6578	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6525	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6362	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	5987	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	5977	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5657	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5584	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4666	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4312	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3654	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3094	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2442	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1883	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1380	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2784	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1650	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	594	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	567	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	642	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	666	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	698	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	675	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	682	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	776	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	860	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	942	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1388	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2007	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2824	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3134	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3421	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3735	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3800	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4084	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4373	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4550	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4818	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4774	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	4947	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5027	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5300	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5316	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5449	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	5943	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6054	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7180	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6319	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5706	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6330	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	6950	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	6967	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6643	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6434	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6443	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	6845	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6519	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6635	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6596	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6393	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6103	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6031	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5654	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5496	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4675	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4297	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3744	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3114	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2438	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1907	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1429	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	2890	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1691	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	486	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	578	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	602	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	662	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	749	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	774	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	876	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	823	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	933	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	964	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1017	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1047	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1032	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1711	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1919	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2760	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3144	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3484	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3653	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4007	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4352	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4601	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4726	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	4984	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5156	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5221	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5580	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5619	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6024	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6092	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6130	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6488	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	6959	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7667	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7161	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6676	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7094	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7690	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	7820	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7522	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7438	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7491	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7777	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7606	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7406	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7543	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7376	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7045	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	6912	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6481	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6313	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5534	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	4985	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4294	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3499	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2794	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2205	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1666	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3353	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 6:58:47 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 6:58:47 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
