"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	480	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	555	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	565	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	708	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	804	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	763	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	793	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	869	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	962	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	985	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	982	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2690	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2844	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3247	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3501	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3605	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3967	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4142	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4343	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4554	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4527	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4693	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4900	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5062	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5151	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5478	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5547	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5789	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6029	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7098	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5519	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5903	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6129	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6783	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6502	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6138	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6320	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6419	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6565	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6504	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6353	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6440	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6163	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5962	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5957	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5738	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5198	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4740	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4162	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3555	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2912	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2279	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1890	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1372	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2671	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1781	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	130	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	668	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	748	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	772	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	722	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	798	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	841	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	886	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	958	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1007	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2089	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2306	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2881	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3424	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3582	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3746	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4156	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4286	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4588	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4627	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4735	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4881	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4926	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5129	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5446	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5370	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5938	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6250	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6861	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5674	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5932	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6272	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7050	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6547	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6562	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6379	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6370	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6459	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6390	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6536	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6515	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6027	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5972	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5893	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5559	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5175	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4646	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4134	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3630	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2929	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2420	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1849	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1367	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2650	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1701	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	589	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	649	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	689	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	758	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	723	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	789	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	859	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	865	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	928	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2187	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2513	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2826	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3057	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3302	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3544	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3668	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3864	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4188	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4405	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4468	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4584	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4678	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4869	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5088	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5144	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5212	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5677	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6008	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6746	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5718	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5659	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5987	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6637	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6238	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6091	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6301	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6403	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6181	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6154	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6141	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5890	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5817	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5669	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5432	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5110	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4702	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3986	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3487	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2895	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2307	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1780	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1315	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2646	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1782	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	296	Not Applicable	Not Applicable
