"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	513	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	611	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	675	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	677	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	722	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	701	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	735	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	782	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	769	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	856	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	907	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	998	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1371	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2191	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2519	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	2993	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3324	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3517	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3816	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	3964	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4196	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4494	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4565	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4683	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	4840	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	4958	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5122	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5249	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5378	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	5820	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7027	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	5898	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5817	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6109	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6754	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6499	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6514	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6443	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6422	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6565	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6579	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6582	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6505	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6325	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	5978	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	5979	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5645	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5575	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4670	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4318	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3674	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3092	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2443	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1902	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1373	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2795	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	603	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	571	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	652	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	697	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	662	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	673	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	801	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	780	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	865	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	868	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	926	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	1988	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2161	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2807	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3108	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3379	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3717	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3774	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4085	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4331	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4496	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4778	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4742	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	4922	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5013	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5254	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5280	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5428	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	5885	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6035	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7135	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6269	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5701	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6287	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	6894	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	6924	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6614	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6408	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6379	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	6816	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6480	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6614	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6538	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6334	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6032	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6010	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5667	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5503	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4710	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4243	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3742	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3106	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2458	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1896	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1415	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	2940	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1669	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	495	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	485	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	500	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	568	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	612	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	674	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	744	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	772	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	761	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	814	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	876	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	813	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	937	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	959	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1013	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1040	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1028	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2486	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2760	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3120	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3448	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3622	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4015	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4304	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4572	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4657	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	4954	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5092	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5202	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5546	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5605	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	5957	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6054	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6106	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6436	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	6881	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7613	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7138	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6625	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7104	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7634	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	7774	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7494	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7378	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7460	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7732	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7538	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7373	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7510	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7350	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7008	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	6884	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6435	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6308	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5488	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	4969	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4299	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3515	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2803	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2229	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1679	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3398	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27);"
"Mississippi (28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35);"
"New York (36); North Carolina (37); North Dakota (38); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 7:01:36 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 7:01:36 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
