"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	480	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	475	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	556	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	564	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	709	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	800	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	766	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	789	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	772	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	835	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	864	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	970	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	985	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	979	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2713	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2875	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3272	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3511	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3623	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3999	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4166	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4360	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4587	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4557	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4752	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4925	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5107	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5201	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5519	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5586	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5832	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6073	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7149	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5559	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5953	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6185	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6845	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6550	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6194	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6355	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6500	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6641	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6589	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6415	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6518	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6208	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6016	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6025	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5792	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5268	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4805	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4232	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3602	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2955	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2313	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1901	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1385	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2716	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1794	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	132	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	675	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	744	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	773	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	726	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	799	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	844	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	856	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1009	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2104	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2579	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2904	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2996	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3435	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3608	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3778	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4179	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4303	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4621	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4659	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4762	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4912	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4973	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5170	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5493	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5413	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5971	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6280	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6910	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5727	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5986	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6320	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7093	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6606	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6608	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6440	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6521	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6466	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6631	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6595	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6093	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6061	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5967	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5627	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5235	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4706	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4202	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3690	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2975	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2453	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1876	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1378	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2704	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1717	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	546	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	589	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	622	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	648	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	682	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	782	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	784	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	861	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	871	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	929	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1928	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2526	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2847	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3086	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3327	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3553	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3708	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3885	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4232	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4435	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4501	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4624	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4704	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4921	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5110	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5185	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5243	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5711	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6041	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6799	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5760	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5697	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6042	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6721	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6323	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6170	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6179	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6390	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6481	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6256	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6223	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6223	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5892	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5744	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5493	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5181	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4745	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4045	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3537	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2951	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2353	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1805	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1332	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2690	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1797	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	294	Not Applicable	Not Applicable
