"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	422	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	476	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	557	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	565	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	601	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	649	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	706	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	796	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	791	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	827	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	868	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	967	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	978	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	982	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	971	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2678	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2838	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3244	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3481	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3588	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3950	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4135	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4322	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4533	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4504	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4695	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4866	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5056	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5132	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5464	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5548	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5779	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6018	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7071	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5530	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5904	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6134	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6805	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6497	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6152	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6320	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6440	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6579	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6521	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6361	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6475	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6177	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5981	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5980	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5753	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5233	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4773	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4211	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3581	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2937	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2310	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1898	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1392	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2703	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1774	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	530	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	547	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	674	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	671	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	744	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	722	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	758	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	797	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	839	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	857	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	942	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	958	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1006	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2559	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2871	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2971	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3401	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3570	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3754	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4158	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4294	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4576	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4608	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4710	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4853	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4938	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5130	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5464	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5361	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5914	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6218	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6858	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5949	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6250	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7037	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6541	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6553	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6386	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6384	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6471	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6413	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6579	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6537	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6038	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6030	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5938	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5605	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5197	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4677	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4178	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3664	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2969	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2456	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1866	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1372	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2695	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1699	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	404	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	589	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	627	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	685	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	723	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	785	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	861	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	920	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2187	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2516	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2824	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3063	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3297	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3537	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3656	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3841	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4196	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4395	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4467	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4573	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4663	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4857	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5089	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5124	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5196	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5673	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5987	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6739	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5721	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5646	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5970	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6671	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6271	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6131	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6134	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6339	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6424	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6204	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6166	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6183	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5954	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5861	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5715	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5465	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5141	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4714	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4020	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3511	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2938	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2328	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1796	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1327	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2675	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1781	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	297	Not Applicable	Not Applicable
