"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	560	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	566	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	612	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	655	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	710	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	804	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	774	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	800	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	772	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	837	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	875	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	869	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	976	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	992	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	990	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1090	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2200	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2724	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2874	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3278	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3524	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3637	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4013	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4184	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4378	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4603	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4570	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4755	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4939	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5220	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5526	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5601	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5853	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6093	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7169	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5576	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6214	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6865	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6563	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6206	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6386	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6515	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6651	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6584	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6429	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6537	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6248	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6031	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6029	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5818	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5266	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4801	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4239	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3613	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2961	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2318	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1904	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1391	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2715	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1805	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	131	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	466	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	553	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	678	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	682	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	752	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	726	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	761	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	803	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	945	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1018	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2910	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	3002	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3451	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3623	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3794	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4208	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4330	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4638	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4679	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4784	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4921	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4992	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5197	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5514	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5428	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5996	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6299	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6933	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5733	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6009	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6331	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6623	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6641	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6468	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6459	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6526	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6469	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6647	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6606	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6104	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6083	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5982	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5644	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5243	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4707	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4201	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3694	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2980	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2468	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1881	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1377	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2706	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1722	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	554	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	595	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	632	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	652	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	692	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	736	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	791	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	868	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	875	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	954	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	936	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2848	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3096	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3344	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3571	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3710	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3905	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4241	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4445	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4519	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4644	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4724	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4929	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5130	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5197	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5273	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5738	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6061	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6816	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5784	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5717	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6062	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6744	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6333	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6185	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6183	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6394	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6488	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6269	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6238	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6239	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5985	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5917	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5771	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5506	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5187	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4756	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4054	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3538	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2954	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2351	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1811	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1333	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2695	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1803	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	298	Not Applicable	Not Applicable
