"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	480	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	559	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	564	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	650	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	707	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	803	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	774	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	794	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	772	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	837	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	873	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	863	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	972	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	988	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	985	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	968	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2710	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2869	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3265	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3512	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3614	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3983	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4149	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4358	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4569	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4539	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4730	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4904	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5088	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5192	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5576	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5816	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6060	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7129	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5547	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5946	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6170	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6815	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6540	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6167	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6359	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6493	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6625	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6566	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6392	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6496	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6195	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5999	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5994	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5779	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5246	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4778	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4203	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3590	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2949	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2299	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1895	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1382	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2692	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1794	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	529	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	549	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	677	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	675	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	682	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	744	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	756	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	805	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	838	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	854	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	900	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1007	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2892	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2990	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3441	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3604	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3772	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4169	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4306	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4610	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4629	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4757	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4894	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4957	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5156	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5487	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5397	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5973	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6259	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6903	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5723	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5981	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6283	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7073	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6586	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6578	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6429	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6417	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6502	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6436	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6595	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6559	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6067	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6039	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5937	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5611	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5205	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4186	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3669	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2962	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2452	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1870	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1367	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2675	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1706	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	556	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	595	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	626	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	688	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	733	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	786	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	862	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	865	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	944	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	930	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1928	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2195	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2521	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2839	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3082	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3326	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3555	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3689	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3872	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4225	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4418	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4488	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4616	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4694	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4916	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5109	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5170	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5226	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5711	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6025	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6797	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5755	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5689	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6027	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6721	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6280	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6154	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6363	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6469	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6236	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6191	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6197	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5939	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5888	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5716	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5470	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5155	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4723	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4024	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3518	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2926	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2334	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1322	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2674	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1789	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	295	Not Applicable	Not Applicable
