"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	639	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	705	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	721	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	703	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	751	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	717	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	766	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	817	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	949	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	896	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1040	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2892	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3128	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3462	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3671	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3991	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4156	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4368	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4660	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4762	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4871	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	5047	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5165	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5316	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5470	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5584	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	6049	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6374	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7320	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	6123	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	6032	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6361	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	7030	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6757	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6774	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6696	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6696	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6834	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6816	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6844	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6789	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6569	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6211	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6190	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5845	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5789	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4854	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4482	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3817	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3223	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2525	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1972	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1430	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2869	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1715	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	464	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	620	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	592	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	688	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	727	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	688	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	703	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	832	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	820	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	895	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	974	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	998	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2084	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2624	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2914	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3235	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3522	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3861	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3927	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4234	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4524	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4718	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4982	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4933	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5127	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5214	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5479	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5507	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5660	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6154	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6271	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7418	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6521	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5911	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6529	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7174	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7221	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6890	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6674	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6668	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	7092	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6738	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6866	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6851	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6616	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6274	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6243	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5879	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5700	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4864	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4452	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3895	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3211	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2537	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1967	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1464	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	3013	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	471	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	513	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	529	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	599	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	686	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	773	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	793	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	793	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	792	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	845	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	917	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	972	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	998	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1045	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1081	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1064	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1101	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1159	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1977	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2334	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2576	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2856	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3246	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3600	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3778	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4177	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4486	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4775	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4896	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5185	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5324	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5414	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5760	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5842	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6231	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6302	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6377	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6703	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7182	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7922	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7432	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6878	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7358	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7919	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	8086	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7798	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7679	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7804	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	8042	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7848	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7690	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7806	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7637	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7299	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7158	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6698	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6537	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5716	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5152	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4470	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3631	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2900	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2308	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1735	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3492	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 6:58:32 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 6:58:32 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
