"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	408	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	478	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	556	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	561	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	605	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	700	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	797	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	766	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	789	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	771	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	831	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	860	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	859	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	957	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	979	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	977	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2685	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3215	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3490	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3584	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3959	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4112	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4327	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4530	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4502	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4699	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4849	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5044	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5144	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5455	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5509	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6029	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7048	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5470	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5886	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6104	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6766	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6468	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6129	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6292	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6423	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6553	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6492	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6310	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6425	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6136	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5931	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5928	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5708	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5161	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4702	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3530	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2885	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2265	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1869	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1364	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2655	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1783	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	539	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	672	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	747	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	719	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	751	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	793	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	832	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	854	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	883	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	934	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	962	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1005	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2870	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2947	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3411	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3567	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3736	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4144	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4273	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4584	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4613	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4724	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4860	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4923	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5113	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5436	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5351	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5909	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6211	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6832	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5664	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5912	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6204	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6985	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6516	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6534	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6368	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6362	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6524	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6479	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5998	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5974	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5854	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5539	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4590	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4134	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3626	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2915	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2404	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1842	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1347	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2631	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1706	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	596	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	621	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	648	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	686	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	723	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	779	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	853	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	859	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	944	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	921	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2179	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2501	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2818	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3039	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3292	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3515	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3667	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3859	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4188	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4384	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4456	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4587	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4660	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4872	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5070	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5135	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5183	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5656	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5970	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6722	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5699	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5623	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5974	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6631	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6216	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6103	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6081	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6280	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6384	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6151	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6144	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5900	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5801	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5662	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5403	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5070	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4665	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3945	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3457	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2870	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2291	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1766	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1301	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2635	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1795	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	295	Not Applicable	Not Applicable
