"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	479	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	561	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	569	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	657	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	711	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	801	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	774	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	800	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	772	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	831	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	877	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	865	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	977	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	991	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	994	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2204	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2730	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2880	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3289	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3533	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3638	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4013	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4184	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4385	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4602	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4577	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4766	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4945	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5127	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5231	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5539	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5617	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5855	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6104	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7176	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5596	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5990	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6220	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6873	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6586	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6221	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6399	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6526	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6677	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6609	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6446	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6553	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6255	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6055	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6054	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5835	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5287	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4816	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4254	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3621	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2970	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2322	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1912	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1394	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2720	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1805	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	132	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	535	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	677	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	681	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	684	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	751	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	804	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	867	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	901	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1019	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2587	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2913	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	3001	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3463	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3624	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3797	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4213	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4340	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4644	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4683	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4790	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4936	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4996	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5197	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5525	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5440	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5997	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6315	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6948	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5751	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6024	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6343	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7136	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6645	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6648	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6477	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6472	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6548	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6488	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6664	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6617	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6119	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6092	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5996	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5658	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5260	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4726	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4223	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3704	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2993	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2473	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1885	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1385	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2711	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1720	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	556	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	599	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	630	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	736	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	792	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	797	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	869	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	873	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	936	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2541	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2855	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3102	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3346	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3570	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3715	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3907	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4243	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4451	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4524	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4646	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4730	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4946	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5137	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5202	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5279	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5745	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6072	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6833	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5787	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5726	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6076	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6758	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6350	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6201	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6205	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6413	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6518	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6279	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6256	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6254	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	6009	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5936	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5780	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5518	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5203	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4769	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4065	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3552	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2961	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2358	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1816	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1334	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2696	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	297	Not Applicable	Not Applicable
