"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	401	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	474	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	552	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	599	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	640	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	695	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	782	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	786	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	749	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	859	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	961	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	970	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	960	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2251	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2642	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3184	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3415	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3530	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3892	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4023	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4251	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4469	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4415	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4616	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4802	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	4952	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5066	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5358	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5465	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5670	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5921	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	6940	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5422	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5786	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6020	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6637	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6378	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6020	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6201	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6324	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6450	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6419	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6250	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6319	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6068	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5858	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5891	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5648	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5131	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4659	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4097	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3494	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2863	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2250	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1853	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1346	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2632	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1758	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	130	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	519	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	540	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	659	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	663	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	664	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	732	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	708	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	734	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	785	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	830	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	843	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	880	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	945	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	992	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2255	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2524	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2920	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3342	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3510	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3672	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4068	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4206	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4496	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4564	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4635	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4799	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4816	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5018	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5345	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5252	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5826	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6080	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6753	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5546	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5862	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6159	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6888	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6412	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6433	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6256	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6275	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6334	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6266	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6444	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6419	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5913	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5892	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5783	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5472	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5067	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4558	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4076	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3575	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2884	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2390	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1822	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1357	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2627	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	540	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	573	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	611	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	639	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	680	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	742	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	716	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	765	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	848	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	850	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	918	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1737	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2475	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3002	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3248	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3466	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3595	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3777	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4110	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4283	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4362	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4499	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4590	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5006	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5020	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5065	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5553	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5869	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6623	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5638	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5546	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5898	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6520	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6135	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	5997	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6195	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6302	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6053	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6057	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5820	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5750	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5569	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5325	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5030	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4575	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3905	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3408	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2867	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2289	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1756	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1296	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2600	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1758	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	295	Not Applicable	Not Applicable
