"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	392	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	465	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	573	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	615	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	755	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	734	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	754	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	788	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	815	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	814	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	925	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	940	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	940	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	913	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2703	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3062	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3314	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3371	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3743	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	3875	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4098	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4278	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4275	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4432	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4631	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	4797	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	4867	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5143	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5209	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5420	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5645	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	6629	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5168	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5523	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	5750	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6352	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6047	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	5732	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	5899	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6108	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6030	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	5920	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6020	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	5726	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5560	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5508	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5370	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	4839	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4387	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	3936	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3312	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2724	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1759	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1282	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2480	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1687	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	642	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	627	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	732	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	677	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	756	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	853	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	895	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	906	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1588	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2177	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2390	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2719	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2778	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3230	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3356	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3542	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	3912	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4027	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4346	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4440	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4592	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4621	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	4841	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5117	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5037	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5552	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	5825	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6445	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5262	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5517	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	5831	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6568	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6087	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6155	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	5968	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	5952	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6011	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	5985	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6153	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6115	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5616	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5589	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5527	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5190	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	4811	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4319	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	3874	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3366	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2737	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2271	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1737	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1255	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2450	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1614	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	523	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	571	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	597	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	615	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	655	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	732	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	678	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	703	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	752	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	815	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	815	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	893	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1641	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2659	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	2902	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3126	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3335	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3431	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3656	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	3977	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4176	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4203	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4341	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4435	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4597	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	4797	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	4829	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	4945	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5320	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5623	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6337	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5332	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5292	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5609	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6222	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	5821	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	5676	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	5923	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6006	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	5763	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	5748	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5550	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5447	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5299	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	4788	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4395	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3725	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3291	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2736	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2179	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1651	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1236	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2485	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1682	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	340	Not Applicable	Not Applicable
