"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	474	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	472	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	554	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	600	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	697	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	791	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	763	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	787	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	828	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	859	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	960	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	974	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	980	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2277	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2683	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2829	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3216	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3452	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3562	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3939	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4084	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4310	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4510	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4473	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4685	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4864	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5011	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5127	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5432	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5505	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5728	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5978	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7050	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5473	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5848	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6087	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6718	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6432	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6083	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6275	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6382	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6521	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6429	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6290	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6383	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6104	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5880	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5892	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5663	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5156	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4675	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4113	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3524	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2888	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2252	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1868	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1346	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2637	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1784	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	131	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	520	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	667	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	672	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	745	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	766	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	709	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	792	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	829	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	933	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	956	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	999	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2069	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2277	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2543	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2850	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2934	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3401	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3555	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3715	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4129	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4257	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4555	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4579	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4682	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4854	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4919	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5105	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5418	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5328	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5893	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6180	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6805	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5638	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5890	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6182	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6957	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6494	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6505	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6331	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6302	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6386	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6347	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6500	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6451	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5972	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5952	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5847	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5471	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5091	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4597	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4100	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3607	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2903	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2399	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1816	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1342	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2636	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1687	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	549	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	585	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	613	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	639	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	678	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	753	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	716	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	777	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	785	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	855	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	942	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	917	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1896	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2162	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2486	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3045	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3290	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3513	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3627	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3829	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4155	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4347	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4436	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4545	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4633	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4847	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5022	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5109	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5176	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5626	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5934	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6692	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5658	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5626	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5944	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6596	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6200	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6054	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6246	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6356	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6112	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6095	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6116	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5843	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5778	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5621	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5358	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5044	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4609	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3947	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3454	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2871	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2296	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1746	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1306	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2619	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1783	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	294	Not Applicable	Not Applicable
