"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	394	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	467	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	465	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	538	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	588	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	640	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	697	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	773	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	753	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	771	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	806	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	855	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	843	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	933	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	960	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2650	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2780	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3173	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3404	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3528	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3876	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4057	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4259	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4488	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4427	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4585	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4784	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	4981	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5052	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5346	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5440	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5682	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5912	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	6926	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5394	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	5980	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6624	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6359	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6012	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6168	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6306	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6437	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6392	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6210	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6327	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6038	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5897	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5869	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5675	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5126	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4698	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4139	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3519	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2897	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2254	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1870	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1365	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2669	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1743	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	130	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	651	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	654	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	662	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	751	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	776	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	825	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	842	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	873	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	921	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	931	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	982	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2248	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2511	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2913	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3502	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3683	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4092	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4179	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4487	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4515	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4636	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4765	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4830	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5034	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5332	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5249	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5781	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6109	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6694	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5542	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5794	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6109	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6902	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6439	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6423	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6252	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6259	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6329	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6288	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6452	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5898	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5825	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5492	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5088	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4593	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4116	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3612	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2917	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2404	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1829	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1350	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2631	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1646	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	576	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	607	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	622	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	738	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	713	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	718	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	772	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	833	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	920	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	906	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2441	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2739	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	2995	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3223	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3434	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3594	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3777	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4110	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4296	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4393	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4512	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4569	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	4961	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5024	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5096	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5552	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5867	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6592	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5583	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5506	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5862	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6537	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6162	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	5990	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6067	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6050	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6051	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5811	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5764	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5595	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5364	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5030	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4644	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3951	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3440	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2876	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2298	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1757	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1307	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2629	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	349	Not Applicable	Not Applicable
