"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	397	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	516	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	557	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	615	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	638	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	737	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	733	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	714	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	765	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	805	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	886	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	916	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2511	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2653	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3031	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3248	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3345	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3659	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	3870	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4040	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4260	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4216	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4380	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4574	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	4687	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	4812	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5119	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5174	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5407	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5633	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	6659	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5143	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5509	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	5766	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6404	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6112	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	5792	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	5895	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6229	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6167	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	5987	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6088	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	5821	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5656	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5660	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5450	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	4944	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4529	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4026	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3408	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2789	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2195	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1801	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1328	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2584	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1626	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	492	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	630	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	639	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	635	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	724	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	670	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	700	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	737	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	774	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	789	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	825	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	870	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	896	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1169	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2153	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2373	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2664	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2771	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3181	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3372	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3486	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	3876	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4012	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4271	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4348	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4576	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4643	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	4806	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5099	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5005	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5542	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	5820	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6468	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5333	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5556	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	5872	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6629	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6153	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6157	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6047	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	5999	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6110	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6048	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6192	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6132	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5689	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5696	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5597	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5289	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	4933	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4453	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	3964	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3482	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2822	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2332	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1766	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1320	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2584	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1515	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	41	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	424	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	547	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	587	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	605	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	635	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	683	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	680	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	735	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	731	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	795	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	803	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	892	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1068	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1673	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2061	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2343	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2616	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	2884	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3091	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3297	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3451	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3594	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	3918	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4153	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4174	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4285	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4389	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4569	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	4736	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	4808	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	4910	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5333	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5647	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6355	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5382	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5309	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5624	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6338	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	5912	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	5780	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	5985	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6062	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	5853	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	5865	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5614	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5560	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5416	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5171	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	4888	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4481	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3837	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3358	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2793	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2220	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1711	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1270	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2535	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1596	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	337	Not Applicable	Not Applicable
