"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	476	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	556	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	565	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	709	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	799	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	772	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	793	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	773	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	825	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	867	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	859	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	970	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	985	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	982	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2701	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2855	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3252	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3496	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3583	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3969	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4149	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4331	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4553	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4530	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4705	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4889	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5054	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5163	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5454	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5543	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5786	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6031	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7095	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5524	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5919	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6147	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6767	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6507	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6163	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6315	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6455	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6589	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6531	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6370	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6481	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6159	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5981	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5983	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5745	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5214	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4771	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4205	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3566	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2925	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2289	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1870	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1369	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2683	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1795	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	132	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	531	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	549	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	667	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	675	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	675	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	744	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	767	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	719	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	749	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	794	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	836	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	857	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	953	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1009	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2563	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2879	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2979	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3426	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3576	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3753	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4293	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4611	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4627	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4718	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4877	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4931	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5131	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5465	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5372	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5920	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6231	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6863	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5667	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5955	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6270	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7051	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6551	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6563	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6398	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6401	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6470	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6421	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6591	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6522	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6031	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6014	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5924	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5577	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5185	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4662	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4179	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3666	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2955	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2433	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1850	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1352	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2684	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1707	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	404	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	593	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	624	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	651	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	686	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	730	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	787	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	858	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	870	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	931	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2525	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2829	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3066	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3318	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3546	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3684	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3854	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4208	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4415	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4478	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4600	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4680	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4881	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5075	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5146	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5206	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5695	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5995	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6724	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5726	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5646	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6012	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6685	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6272	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6125	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6110	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6314	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6430	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6192	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6164	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6170	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5942	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5849	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5710	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5447	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5140	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4704	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3997	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3506	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2932	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2333	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1790	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1316	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2657	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1787	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	298	Not Applicable	Not Applicable
