"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	408	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	480	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	478	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	561	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	566	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	656	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	714	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	805	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	774	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	798	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	837	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	876	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	865	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	991	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	989	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2318	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2716	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2871	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3284	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3521	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3631	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4003	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4170	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4366	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4602	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4553	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4751	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4931	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5107	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5202	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5511	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5597	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5843	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6079	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7163	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5567	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5964	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6192	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6849	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6546	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6195	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6378	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6494	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6641	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6566	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6419	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6516	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6022	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6017	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5803	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5267	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4801	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4239	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3598	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2952	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2312	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1906	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1391	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2712	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1800	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	129	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	530	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	678	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	679	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	686	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	751	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	777	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	726	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	761	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	806	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	846	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1017	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2908	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2998	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3450	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3623	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3786	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4187	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4336	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4639	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4662	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4771	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4919	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4980	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5187	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5499	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5413	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5973	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6281	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6918	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5722	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6003	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6321	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7098	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6616	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6621	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6439	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6517	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6455	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6634	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6590	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6090	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6061	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5959	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5631	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5243	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4705	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4197	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3692	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2978	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2459	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1873	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1378	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2701	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	597	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	632	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	692	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	767	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	736	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	793	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	866	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	875	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	936	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2540	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2851	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3101	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3338	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3568	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3713	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3897	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4236	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4440	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4519	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4636	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4710	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4934	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5124	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5192	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5267	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5728	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6053	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6809	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5710	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6056	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6735	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6323	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6170	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6178	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6369	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6478	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6225	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6226	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5971	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5908	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5758	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5500	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5186	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4739	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4051	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3537	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2944	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2346	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1334	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2694	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	297	Not Applicable	Not Applicable
