"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	485	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	479	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	561	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	569	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	654	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	710	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	806	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	800	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	835	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	874	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	871	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	977	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	994	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	990	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2200	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2317	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2724	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2879	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3283	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3527	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3632	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4001	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4182	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4380	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4596	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4563	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4749	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4939	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5119	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5212	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5514	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5600	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5842	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6088	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7163	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5576	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5976	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6195	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6838	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6566	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6208	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6382	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6509	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6651	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6594	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6420	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6531	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6237	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6015	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6030	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5818	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5271	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4800	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4235	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3611	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2959	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2310	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1908	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1384	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2718	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1806	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	535	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	676	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	684	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	751	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	727	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	762	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	846	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	866	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	900	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	949	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	965	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1016	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2905	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	3001	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3455	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3629	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3789	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4192	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4631	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4673	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4776	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4920	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4988	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5183	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5516	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5417	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5989	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6289	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6926	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5724	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6011	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6320	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7113	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6615	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6635	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6456	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6447	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6527	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6470	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6626	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6598	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6104	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6071	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5971	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5635	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5232	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4706	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4205	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3682	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2972	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2462	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1878	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1381	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2709	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1719	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	599	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	733	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	791	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	868	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	874	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	936	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2854	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3098	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3337	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3564	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3715	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3895	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4234	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4434	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4516	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4643	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4727	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4927	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5196	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5260	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5730	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6062	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6816	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5773	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5715	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6060	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6738	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6325	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6179	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6193	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6383	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6494	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6263	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6233	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6238	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5912	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5755	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5493	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5183	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4752	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4045	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3539	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2945	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2351	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1806	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1327	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2688	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1804	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	298	Not Applicable	Not Applicable
