"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	399	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	517	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	603	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	697	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	691	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	745	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	713	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	753	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	785	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	892	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	931	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	888	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1024	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1836	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2865	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3079	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3409	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3611	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3927	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4103	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4297	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4610	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4708	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4809	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	4982	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5099	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5250	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5384	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5499	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	5963	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6264	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7216	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	6047	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5939	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6252	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6915	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6652	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6667	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6576	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6592	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6707	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6710	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6721	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6673	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6458	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6089	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6065	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5749	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5688	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4771	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4402	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3767	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3163	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2488	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1936	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1400	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2833	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	613	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	584	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	679	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	719	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	678	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	693	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	816	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	792	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	889	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	891	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2232	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2604	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2859	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3199	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3472	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3799	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3861	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4189	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4452	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4649	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4931	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4855	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5052	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5128	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5396	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5438	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5572	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6058	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6194	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7320	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6434	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5821	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6436	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7086	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7101	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6782	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6562	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6567	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	6976	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6611	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6732	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6722	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6493	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6180	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6153	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5774	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5605	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4793	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4373	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3814	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3161	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2505	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1930	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1442	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	2970	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1733	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	504	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	524	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	585	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	627	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	682	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	753	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	782	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	781	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	828	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	906	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	843	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	966	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	985	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1037	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1061	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1049	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1101	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2308	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2548	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2824	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3202	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3551	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3729	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4128	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4454	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4702	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4825	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5108	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5245	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5338	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5682	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5744	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6118	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6214	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6281	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6594	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7074	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7798	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7303	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6779	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7259	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7813	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	7963	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7683	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7530	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7676	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7910	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7715	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7552	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7677	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7506	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7174	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7034	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6591	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6446	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5600	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5038	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4393	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3585	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2867	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2264	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1709	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3466	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27);"
"Mississippi (28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35);"
"New York (36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island"
"(44); South Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington"
"(53); West Virginia (54); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 7:03:14 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 7:03:14 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
