"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	481	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	562	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	569	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	612	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	656	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	713	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	806	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	778	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	800	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	775	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	836	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	877	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	868	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	979	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	995	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	993	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	977	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2205	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2732	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2886	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3284	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3534	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3639	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4016	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4183	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4389	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4612	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4578	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4765	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4948	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5123	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5228	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5543	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5616	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5862	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6107	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7183	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5591	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5986	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6216	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6873	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6583	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6224	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6399	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6529	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6663	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6600	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6442	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6541	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6240	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6050	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5829	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5278	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4811	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4242	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3615	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2960	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2319	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1906	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1393	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2717	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	132	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	465	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	677	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	681	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	685	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	754	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	809	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	900	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1020	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2596	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2914	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	3005	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3456	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3625	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3795	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4209	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4333	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4644	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4793	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4931	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4996	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5204	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5521	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5435	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	6002	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6317	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6952	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5749	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6022	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6341	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7128	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6641	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6651	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6472	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6468	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6542	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6482	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6644	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6612	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6106	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6082	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5993	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5644	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5246	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4714	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4216	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3694	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2981	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2467	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1877	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1380	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2710	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1722	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	595	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	628	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	737	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	793	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	869	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	935	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2861	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3104	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3347	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3576	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3716	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3903	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4248	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4453	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4531	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4647	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4729	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4941	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5136	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5206	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5275	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5747	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6081	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6832	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5791	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5730	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6074	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6754	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6336	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6199	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6201	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6409	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6505	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6276	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6244	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6245	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	6008	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5929	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5769	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5512	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5193	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4756	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4055	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3545	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2955	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2352	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2693	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1803	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	299	Not Applicable	Not Applicable
