"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	404	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	604	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	705	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	718	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	698	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	746	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	760	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	793	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	886	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	883	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1031	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2590	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2887	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3104	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3433	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3644	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3947	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4123	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4347	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4637	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4752	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4838	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	5022	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5131	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5287	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5435	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5547	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	6000	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6337	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7269	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	6090	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5978	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6327	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6998	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6720	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6734	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6654	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6668	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6798	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6784	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6805	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6761	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6549	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6200	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6181	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5834	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5788	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4845	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4481	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3813	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3217	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2534	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1972	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1431	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2895	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1712	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	615	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	590	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	680	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	720	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	683	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	696	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	827	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	888	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	890	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	989	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1818	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2074	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2238	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2606	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2894	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3205	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3497	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3833	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3903	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4205	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4512	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4684	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4953	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4896	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5080	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5181	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5439	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5462	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5628	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6116	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6222	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7380	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6471	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5876	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6495	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7127	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7182	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6837	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6632	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6634	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	7060	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6714	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6837	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6816	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6574	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6263	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6232	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5849	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5701	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4862	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4451	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3890	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3222	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2545	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1971	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1463	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	3025	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1742	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	466	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	597	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	626	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	681	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	772	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	785	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	788	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	786	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	840	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	914	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	967	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	989	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1034	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1071	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1064	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1101	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1967	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2565	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2839	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3231	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3572	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3748	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4158	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4463	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4750	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4862	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5135	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5292	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5389	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5729	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5793	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6174	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6260	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6349	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6644	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7138	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7865	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7378	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6844	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7305	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7851	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	8025	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7747	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7615	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7751	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7993	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7794	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7656	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7755	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7603	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7264	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7135	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6686	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6530	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5705	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5128	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4459	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3633	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2905	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2307	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1738	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3512	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27);"
"Mississippi (28); Missouri (29); Montana (30); Nebraska (31); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 7:00:39 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 7:00:39 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
