"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	400	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	469	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	552	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	597	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	699	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	781	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	775	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	752	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	958	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	970	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2661	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3198	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3436	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3542	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3903	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4085	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4277	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4509	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4450	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4658	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4814	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	4990	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5101	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5383	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5470	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5729	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5941	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7021	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5449	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5833	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6062	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6712	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6412	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6065	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6221	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6389	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6510	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6469	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6321	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6385	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6121	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5950	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5931	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5732	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5200	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4733	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4182	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3559	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2917	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2283	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1882	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1371	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2670	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1766	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	130	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	513	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	539	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	659	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	669	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	672	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	736	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	759	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	710	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	784	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	824	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	837	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	875	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	913	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	948	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	996	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2060	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2266	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2515	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2838	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2924	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3352	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3551	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3688	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4076	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4203	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4544	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4552	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4679	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4822	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4844	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5070	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5394	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5310	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5861	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6151	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6753	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5608	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5874	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6176	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6964	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6467	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6466	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6318	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6293	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6402	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6340	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6497	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6475	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5977	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5973	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5868	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5532	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5175	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4627	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4149	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3632	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2943	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2427	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1853	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2682	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1669	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	397	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	579	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	710	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	766	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	774	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	858	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	923	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	911	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2470	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3008	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3247	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3480	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3596	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3798	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4137	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4342	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4419	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4513	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4615	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4818	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	4995	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5080	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5163	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5581	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5945	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6640	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5644	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5583	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5932	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6595	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6211	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6049	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6048	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6251	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6340	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6143	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6101	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6108	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5863	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5790	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5640	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5431	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5105	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4685	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3990	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3476	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2900	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2319	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1311	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2662	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1773	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	354	Not Applicable	Not Applicable
