"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	638	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	708	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	751	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	764	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	816	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	894	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1040	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1427	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2197	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2289	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2611	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2897	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3130	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3466	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3674	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3994	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4156	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4369	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4679	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4777	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4884	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	5050	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5170	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5329	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5472	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5575	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	6060	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6377	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7324	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	6135	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	6036	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6364	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	7040	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6761	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6765	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6703	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6706	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6837	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6826	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6842	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6785	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6580	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6219	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6200	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5857	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5788	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4864	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4501	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3825	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3234	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2534	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1981	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1438	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2894	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1717	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	620	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	593	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	657	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	722	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	702	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	830	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	820	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	805	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	894	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	1002	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2089	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2623	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2919	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3236	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3524	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3863	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3931	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4243	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4530	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4722	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4980	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4932	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5121	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5223	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5483	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5504	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5663	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6161	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6273	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7438	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6538	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5925	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6544	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7190	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7230	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6901	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6678	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6687	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	7094	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6750	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6870	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6847	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6614	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6294	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6253	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5884	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5712	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4885	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4456	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3899	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3223	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2552	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1976	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1471	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	3026	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1746	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	511	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	599	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	632	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	687	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	768	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	794	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	794	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	790	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	844	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	916	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	972	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	997	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1045	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1083	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1069	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1104	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1158	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1983	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2335	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2581	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2858	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3251	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3602	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3777	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4179	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4491	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4782	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4898	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5187	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5341	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5428	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5768	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5836	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6230	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6309	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6387	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6710	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7191	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7916	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7440	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6895	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7370	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7926	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	8088	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7804	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7677	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7808	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	8058	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7853	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7695	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7809	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7646	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7311	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7166	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6714	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6560	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5724	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5157	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4468	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3639	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2906	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2311	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1738	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3515	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27);"
"Mississippi (28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35);"
"New York (36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island"
"(44); South Carolina (45); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 7:02:12 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 7:02:12 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
