"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	422	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	478	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	467	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	550	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	556	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	601	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	643	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	695	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	793	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	788	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	821	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	867	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	857	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	964	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	981	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	977	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2704	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2850	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3258	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3593	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3970	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4146	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4339	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4550	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4540	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4715	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4892	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5067	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5172	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5466	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5545	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5788	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6034	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7094	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5546	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5915	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6142	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6792	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6503	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6153	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6311	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6448	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6580	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6530	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6363	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6464	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6173	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5984	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5967	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5753	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5220	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4742	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4191	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3572	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2938	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2293	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1887	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1372	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2689	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1781	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	129	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	530	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	665	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	670	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	671	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	732	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	796	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	839	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	851	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	886	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	950	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1000	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2087	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2880	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3425	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3583	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3750	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4169	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4291	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4595	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4632	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4731	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4890	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4935	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5143	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5450	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5360	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5924	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6255	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6878	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5691	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5951	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6270	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7051	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6569	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6569	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6398	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6389	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6466	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6416	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6586	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6554	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6053	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6024	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5927	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5595	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5187	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4667	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3646	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2953	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2433	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1368	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1701	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	399	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	588	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	627	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	645	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	688	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	753	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	720	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	776	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	851	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	865	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	944	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	921	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2513	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2815	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3075	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3323	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3521	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3675	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3874	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4202	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4397	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4465	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4589	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4681	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4867	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5070	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5143	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5217	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5708	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5994	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6764	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5711	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5666	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6008	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6677	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6263	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6124	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6130	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6325	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6414	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6177	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6177	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5918	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5847	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5693	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5449	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5139	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4706	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4011	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3495	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2914	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2346	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1321	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2666	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1785	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	293	Not Applicable	Not Applicable
