"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	483	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	564	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	570	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	613	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	658	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	715	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	806	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	800	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	777	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	837	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	879	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	869	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	993	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	993	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2203	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2330	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2729	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2884	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3290	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3532	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3639	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4015	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4185	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4389	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4609	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4575	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4770	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4943	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5127	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5230	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5547	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5616	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5859	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6102	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7182	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5589	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5991	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6216	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6875	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6578	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6220	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6393	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6524	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6661	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6607	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6444	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6548	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6250	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6048	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6047	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5829	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5284	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4816	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4248	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3614	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2968	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2319	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1912	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1394	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2721	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1806	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	465	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	554	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	681	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	681	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	684	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	753	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	729	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	866	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	903	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	946	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	968	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1020	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2912	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	3007	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3632	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3798	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4211	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4339	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4645	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4675	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4792	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4935	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4997	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5201	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5523	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5434	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	6003	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6315	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6949	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5748	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6020	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6341	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7142	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6636	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6641	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6477	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6467	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6540	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6488	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6654	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6617	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6113	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6082	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5994	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5656	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5262	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4722	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4218	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3697	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2989	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2467	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1882	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1382	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2712	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1724	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	598	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	737	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	793	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	869	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	874	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	937	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2213	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2860	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3101	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3348	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3571	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3716	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3904	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4249	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4450	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4533	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4650	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4734	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4948	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5138	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5210	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5279	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5748	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6071	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6828	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5793	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5732	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6072	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6752	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6344	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6195	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6206	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6408	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6507	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6280	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6244	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6253	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	6002	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5931	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5773	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5519	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5201	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4767	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4059	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3551	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2957	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2359	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1810	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1336	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2693	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1806	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	299	Not Applicable	Not Applicable
