"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	471	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	551	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	556	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	596	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	702	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	779	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	763	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	784	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	851	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	843	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	967	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	980	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2683	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2813	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3232	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3449	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3566	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3929	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4087	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4294	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4499	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4468	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4656	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4835	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5017	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5126	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5428	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5474	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5726	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5988	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7021	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5469	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5840	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6109	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6726	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6461	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6102	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6274	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6385	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6533	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6330	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6404	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6139	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5925	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5910	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5719	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5176	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4733	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4178	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3529	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2913	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2285	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1872	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1365	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2678	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1760	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	131	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	432	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	516	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	660	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	663	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	671	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	737	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	719	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	794	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	823	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	929	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1000	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1954	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2540	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2845	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2947	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3377	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3540	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3711	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4242	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4538	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4562	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4696	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4800	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4885	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5102	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5382	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5319	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5877	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6179	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6793	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5637	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5892	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6220	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6974	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6483	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6506	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6313	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6404	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6344	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6518	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6483	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5982	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5994	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5872	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5559	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5135	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4628	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4134	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3631	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2929	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2432	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1844	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1356	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2665	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1668	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	404	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	464	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	623	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	645	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	675	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	757	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	773	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	855	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	940	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	915	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1010	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2481	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2798	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3027	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3260	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3492	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3649	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3823	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4159	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4364	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4408	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4550	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4625	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4829	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5037	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5103	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5178	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5622	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5949	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6678	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5652	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5601	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5952	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6603	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6194	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6068	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6063	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6287	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6360	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6116	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6131	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5892	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5849	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5645	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5419	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5104	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4655	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3973	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3481	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2902	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2305	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1780	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1309	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2645	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1771	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	294	Not Applicable	Not Applicable
