"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	485	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	563	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	569	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	613	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	657	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	714	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	805	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	800	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	775	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	837	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	878	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	871	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	993	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	988	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2730	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2883	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3286	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3530	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3637	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4011	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4184	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4392	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4609	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4574	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4764	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4946	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5128	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5230	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5541	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5620	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5869	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6110	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7189	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5590	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5990	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6878	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6589	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6228	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6404	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6531	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6676	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6613	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6445	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6552	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6253	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6054	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5834	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5291	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4818	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4245	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3620	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2971	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2322	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1913	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1393	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2719	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1804	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	679	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	682	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	685	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	754	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	762	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	807	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	968	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1020	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2917	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	3004	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3625	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3796	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4213	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4340	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4646	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4681	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4790	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4937	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4993	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5203	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5526	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	6001	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6320	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6950	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5758	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6025	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6344	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7138	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6640	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6649	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6479	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6473	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6546	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6493	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6663	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6615	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6095	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5999	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5656	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5260	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4727	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4219	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3702	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2991	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2469	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1880	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1382	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2709	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1719	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	598	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	771	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	794	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	869	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	875	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	936	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2542	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2858	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3105	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3349	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3573	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3714	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3909	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4244	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4453	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4526	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4641	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4733	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4945	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5142	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5204	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5277	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5746	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6079	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6836	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5792	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5737	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6082	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6759	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6347	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6199	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6211	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6407	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6511	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6281	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6252	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6260	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	6006	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5928	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5774	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5515	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5200	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4762	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4061	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3544	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2961	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2358	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1334	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2694	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	297	Not Applicable	Not Applicable
