"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	481	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	478	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	561	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	568	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	656	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	710	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	806	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	794	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	771	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	831	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	871	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	970	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	992	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	989	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	974	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2721	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2872	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3275	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3525	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3629	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4006	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4170	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4370	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4591	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4557	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4750	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4922	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5105	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5208	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5523	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5583	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5844	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6073	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7143	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5553	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5948	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6187	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6833	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6552	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6194	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6361	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6624	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6570	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6410	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6529	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6024	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6005	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5795	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5251	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4787	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4236	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3600	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2942	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2315	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1903	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1388	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2710	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1794	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	131	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	547	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	676	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	679	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	684	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	748	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	775	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	753	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	805	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	841	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	857	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	946	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1009	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2111	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2906	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2997	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3452	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3618	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3787	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4196	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4628	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4663	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4769	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4913	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4972	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5503	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5414	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5976	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6287	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6920	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5728	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5986	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6305	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7106	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6600	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6621	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6450	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6440	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6504	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6454	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6624	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6570	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6088	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6060	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5958	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5624	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5217	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4704	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4191	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3691	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2983	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2458	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1881	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1380	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2709	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1715	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	596	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	628	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	651	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	691	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	767	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	731	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	787	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	862	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	935	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2199	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2534	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2854	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3093	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3324	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3561	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3703	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3894	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4233	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4430	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4512	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4633	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4700	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4931	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5187	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5260	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5713	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6047	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6796	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5699	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6034	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6714	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6318	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6165	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6176	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6360	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6477	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6246	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6201	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6216	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5967	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5889	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5751	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5478	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5185	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4750	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4033	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3529	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2955	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2351	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1806	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1327	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2688	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1790	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	298	Not Applicable	Not Applicable
