"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	485	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	480	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	563	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	569	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	611	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	657	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	713	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	805	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	778	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	802	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	838	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	879	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	872	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	976	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	995	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	991	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	978	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2880	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3287	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3534	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3634	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4012	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4182	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4390	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4606	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4577	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4763	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4949	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5127	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5227	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5542	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5609	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5860	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6101	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7173	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5586	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5982	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6867	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6581	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6219	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6396	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6528	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6663	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6607	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6448	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6541	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6248	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6052	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6042	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5819	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5279	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4813	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4244	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3615	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2964	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2315	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1908	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1393	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2721	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	466	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	554	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	681	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	686	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	752	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	762	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	807	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	847	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	949	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	971	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1015	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2594	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2915	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	3003	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3459	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3623	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3798	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4211	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4338	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4650	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4683	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4792	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4938	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4997	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5198	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5527	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5439	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	6001	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6311	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6948	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5749	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6022	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6343	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6640	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6645	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6478	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6469	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6544	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6483	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6661	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6611	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6114	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6080	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5995	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5653	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5254	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4723	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4218	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3693	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2986	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2464	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1880	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1381	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2713	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1722	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	556	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	598	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	632	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	692	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	771	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	748	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	793	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	799	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	871	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	875	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	954	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	937	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2547	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2858	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3103	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3349	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3570	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3717	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3911	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4246	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4447	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4530	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4648	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4733	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4939	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5142	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5205	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5270	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5751	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6075	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6836	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5789	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5733	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6078	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6755	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6340	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6194	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6198	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6406	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6504	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6277	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6246	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6256	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	6002	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5922	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5770	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5513	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5202	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4760	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4058	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3546	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2958	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2354	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1811	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1331	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2689	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1807	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	299	Not Applicable	Not Applicable
