"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	473	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	478	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	552	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	555	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	601	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	637	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	702	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	798	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	756	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	781	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	817	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	862	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	854	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	952	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	974	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2678	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2823	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3224	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3461	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3578	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3941	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4121	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4289	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4543	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4478	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4661	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4833	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5007	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5125	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5409	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5508	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5736	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5973	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7035	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5474	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5856	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6090	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6731	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6447	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6092	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6267	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6404	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6524	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6488	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6318	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6417	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6108	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5929	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5930	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5734	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5174	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4703	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4173	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3549	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2888	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2275	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1876	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1357	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2661	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1782	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	132	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	520	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	671	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	666	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	666	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	734	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	756	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	748	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	787	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	830	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	883	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	930	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	993	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2540	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2858	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2958	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3389	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3548	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3720	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4129	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4247	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4575	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4586	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4702	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4853	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4878	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5094	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5414	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5905	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6184	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6830	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5616	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5887	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6196	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6980	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6518	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6513	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6340	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6356	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6433	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6358	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6514	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6474	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5977	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5883	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5535	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5162	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4633	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4140	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3628	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2921	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2404	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1836	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1349	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2656	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1686	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	584	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	617	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	642	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	682	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	725	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	778	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	787	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	858	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	923	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1999	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2497	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2800	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3056	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3284	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3520	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3642	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3826	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4177	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4389	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4446	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4547	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4634	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4860	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5033	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5135	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5157	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5641	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5956	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6695	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5667	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5617	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5948	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6641	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6207	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6076	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6088	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6263	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6379	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6151	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6120	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6115	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5891	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5823	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5651	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5399	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5097	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4671	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3986	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3466	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2897	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2307	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1776	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1297	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2644	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1774	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	291	Not Applicable	Not Applicable
