"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	528	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	601	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	635	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	707	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	697	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	743	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	765	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	813	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	797	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	891	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1031	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2271	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2867	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3100	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3417	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3637	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3952	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4105	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4319	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4629	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4731	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4835	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	4999	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5107	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5267	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5431	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5520	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	5999	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6332	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7250	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	6061	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5963	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6298	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6971	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6709	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6700	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6651	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6639	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6783	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6761	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6775	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6743	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6524	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6176	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6169	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5810	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5772	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4834	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4473	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3811	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3212	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2523	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1976	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1433	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2880	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1701	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	614	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	590	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	651	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	685	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	720	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	686	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	699	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	817	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	797	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	891	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	886	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	993	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2233	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2608	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2888	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3207	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3505	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3822	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3893	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4195	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4478	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4669	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4943	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4897	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5071	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5156	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5428	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5459	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5598	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6088	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6221	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7332	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6452	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5870	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6490	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7130	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7156	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6838	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6618	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6636	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	7023	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6693	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6817	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6814	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6557	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6241	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6219	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5854	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5670	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4856	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4435	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3883	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3208	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2543	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1964	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1464	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	3016	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	512	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	596	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	629	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	685	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	769	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	791	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	790	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	785	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	835	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	906	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	966	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	989	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1032	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1075	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1059	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1093	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1954	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2565	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2836	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3212	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3567	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3732	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4141	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4449	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4727	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4851	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5135	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5279	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5357	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5708	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5807	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6166	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6260	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6306	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6629	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7111	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7858	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7359	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6820	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7284	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7862	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	8011	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7723	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7603	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7740	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7996	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7788	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7658	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7748	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7584	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7245	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7107	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6678	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6518	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5693	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5140	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4444	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3626	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2893	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2304	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1729	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3505	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 6:57:32 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 6:57:32 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
