"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	593	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	635	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	705	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	701	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	741	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	710	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	812	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	798	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	891	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	933	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	888	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1032	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2267	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2878	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3112	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3435	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3655	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3977	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4119	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4328	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4640	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4749	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4849	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	5013	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5142	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5296	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5444	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5553	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	6028	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6345	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7270	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	6094	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5993	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6326	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6977	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6721	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6728	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6658	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6644	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6793	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6766	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6784	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6741	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6517	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6150	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6137	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5778	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5735	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4810	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4418	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3790	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3186	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2498	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1956	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1426	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2852	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1707	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	616	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	590	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	682	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	723	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	679	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	696	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	827	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	813	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	894	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	972	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	985	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2238	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2607	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2898	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3211	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3498	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3837	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3898	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4207	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4505	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4687	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4950	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4917	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5091	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5183	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5441	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5470	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5629	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6125	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6231	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7379	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6480	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5880	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6500	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7136	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7179	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6853	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6626	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6625	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	7043	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6698	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6818	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6798	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6553	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6230	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6180	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5824	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5639	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4833	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4403	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3853	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3186	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2517	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1948	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1445	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	2972	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1738	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	512	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	528	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	596	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	688	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	767	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	789	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	785	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	792	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	844	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	909	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	962	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	997	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1042	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1076	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1061	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1098	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1159	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1962	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2102	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2561	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2835	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3217	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3582	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3752	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4155	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4454	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4741	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4862	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5157	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5295	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5388	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5730	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5809	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6191	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6275	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6351	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6662	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7141	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7844	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7394	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6830	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7308	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7849	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	8019	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7745	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7617	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7742	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7986	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7791	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7613	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7740	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7570	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7239	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7093	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6625	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6480	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5660	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5083	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4401	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3607	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2887	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2276	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1722	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3459	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 6:57:48 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 6:57:48 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
