"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1562	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1506	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1662	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1767	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1983	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1966	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1971	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2251	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2749	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3182	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3443	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3916	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4385	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4460	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4721	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5076	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5148	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5298	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5538	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5711	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5871	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5560	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5731	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5394	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5624	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5517	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5328	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4987	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4534	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4237	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3855	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2983	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2417	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2069	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1587	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1160	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	901	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	622	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			189068	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	380	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	754	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	819	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1517	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1526	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1744	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1920	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1978	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1973	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1990	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2187	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2312	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2671	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2739	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2939	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3443	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3815	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3879	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4273	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4466	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4571	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5117	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5317	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5358	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5442	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5779	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5941	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5419	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5648	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5559	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5381	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5440	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5377	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5002	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4685	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4157	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3709	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3228	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2863	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2423	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1997	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1571	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1179	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	622	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1361	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			188746	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	443	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	474	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	618	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	740	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	787	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	887	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	944	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1101	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1513	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1626	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2047	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1854	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1933	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1997	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2047	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2208	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2286	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2549	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2796	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3640	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3725	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4118	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4323	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4512	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4867	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4913	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5207	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5473	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5653	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5317	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5487	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5479	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5520	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5374	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5298	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4808	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4702	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4073	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3775	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3271	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2945	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2462	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1940	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1301	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			186618	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2297	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
