"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	685	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	836	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1507	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1781	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	2002	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1972	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1988	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2101	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2265	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2410	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2767	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3202	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3783	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3943	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4423	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4488	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4750	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5121	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5570	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5919	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5608	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5774	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5428	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5670	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5557	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5357	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5024	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4564	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4268	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3878	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3343	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3006	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2435	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2085	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1604	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	911	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	634	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			190501	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	386	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	685	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	764	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	824	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1530	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1543	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1754	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1927	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1982	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1993	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2390	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2963	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3270	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3472	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3843	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3909	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4293	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4489	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4604	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5151	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5360	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5479	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5819	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5974	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5463	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5604	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5423	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5476	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5409	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5039	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4706	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4193	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3728	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3244	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2877	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2446	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2015	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1583	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1178	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	626	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			190152	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2192	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	746	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	796	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	897	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	950	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1039	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1114	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1520	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1645	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1802	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2063	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1866	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1946	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2012	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2064	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2227	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2289	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2448	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2819	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3104	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3652	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4363	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4559	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4910	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4949	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5247	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5514	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5712	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5345	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5530	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5522	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5556	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5426	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4837	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4726	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4099	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3810	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2973	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2485	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1954	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1647	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1299	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			188145	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
