"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	685	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1425	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1575	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1511	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1777	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	2002	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1996	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1970	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1988	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2107	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2265	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2406	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2762	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3214	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3476	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3782	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3942	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4420	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4487	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4759	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5115	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5346	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5576	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5750	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5916	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5609	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5775	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5434	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5677	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5554	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5365	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5024	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4564	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4269	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3874	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3331	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3014	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2435	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2088	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1601	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	909	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	632	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			190605	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	387	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	685	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	763	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	822	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	843	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	880	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1535	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1541	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1599	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1763	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1927	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1993	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1995	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2008	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2199	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2580	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2693	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2968	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3272	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3857	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3904	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4295	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4490	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4607	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5147	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5367	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5381	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5483	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5822	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5989	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5473	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5690	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5607	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5414	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5485	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5412	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5048	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4716	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4191	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3738	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2878	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2017	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1581	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			190324	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2198	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	465	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	745	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	903	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1034	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1114	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1537	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1521	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1645	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1798	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2067	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1869	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1949	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2004	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2063	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2223	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2565	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2820	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3247	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3652	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3761	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4162	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4354	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4556	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4909	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4950	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5248	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5510	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5713	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5719	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5524	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5515	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5547	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5324	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4845	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4733	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4103	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3817	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3307	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2970	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2487	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1951	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1647	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1306	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			188150	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
