"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	686	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1513	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1671	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	2006	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1997	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1975	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1991	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2111	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2269	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2777	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3216	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3489	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3788	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3954	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4432	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4499	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4768	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5130	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5211	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5587	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5624	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5790	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5451	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5693	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5570	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5385	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5042	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4579	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4278	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3892	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3346	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3026	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2443	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2092	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1610	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1172	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	635	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1392	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			191038	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	387	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	762	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	823	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	846	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1536	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1547	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1601	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1760	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1938	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1993	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2012	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2581	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2702	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2971	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3275	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3476	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3861	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3925	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4308	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4505	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4619	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5161	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5378	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5393	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5493	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5839	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5993	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5707	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5620	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5435	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5499	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5427	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5063	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4726	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4210	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3752	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3258	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2887	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2450	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2020	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	629	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			190723	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2195	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	749	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	903	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	950	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1039	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1116	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1294	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1884	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1525	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1648	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1804	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2069	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1870	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1953	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2015	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2065	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2302	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2455	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2570	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3110	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3664	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3775	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4170	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4369	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4571	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4922	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4969	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5258	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5531	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5722	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5730	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5365	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5544	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5534	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5572	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5442	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5352	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4858	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4747	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4121	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3822	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3320	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2980	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2494	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1958	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1651	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1305	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			188607	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
