"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	919	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1258	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1422	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1496	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1753	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1417	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1570	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1886	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1856	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1875	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	1980	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2095	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2282	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2341	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2598	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2577	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2759	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3262	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3662	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4165	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4400	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	4762	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	4791	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	4967	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5187	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5349	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5522	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5249	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5390	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5052	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5325	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5138	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	4991	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4671	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4243	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	3970	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3627	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3098	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2817	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2272	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	1930	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1507	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1091	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	849	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	580	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			178085	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2184	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	871	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1432	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1444	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1716	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1440	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1506	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1636	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1827	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1873	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1877	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1877	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2053	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2199	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2244	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2409	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2531	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2588	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2772	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3046	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3589	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3635	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4011	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4182	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4266	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	4796	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5011	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5060	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5107	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5420	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5572	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5073	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5170	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5036	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5061	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5041	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4656	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4377	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	3911	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3471	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	2993	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2682	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2269	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1864	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1450	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1106	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	867	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	587	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			177510	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2096	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	426	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	448	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	535	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	599	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	718	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	747	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	859	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	892	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1342	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1394	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1542	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1561	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1695	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	1942	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1762	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1829	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1890	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	1950	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2084	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2127	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2292	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2375	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2571	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2622	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	2914	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3034	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3432	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3505	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	3875	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4019	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4240	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4600	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4584	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	4881	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5335	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5306	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	4961	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5186	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5095	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5193	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5050	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	4990	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4476	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4385	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	3821	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3540	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3075	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2775	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2282	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1814	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1513	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1171	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	607	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1230	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			175827	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2219	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	71	Not Applicable	Not Applicable
