"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	622	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1550	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1493	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1642	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1758	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1976	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1956	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1937	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1953	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2080	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2454	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2732	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2917	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3159	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3433	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3736	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3886	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4362	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4413	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4680	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5058	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5124	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5249	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5498	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5662	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5820	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5529	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5689	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5345	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5580	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5469	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5292	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4937	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4486	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4212	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3825	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3293	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2965	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2395	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2054	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1582	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1153	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	900	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	627	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			187810	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	378	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	746	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	806	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1470	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1517	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1535	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1569	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1742	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1910	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1967	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1977	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2165	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2365	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2529	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2741	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3223	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3418	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3792	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3857	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4231	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4427	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4551	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5067	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5298	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5406	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5727	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5882	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5373	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5587	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5508	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5413	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4964	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4652	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4133	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3687	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3198	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2820	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2403	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1987	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1557	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1175	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	620	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			187428	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2177	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	441	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	503	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	742	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	789	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	891	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	938	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1098	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1507	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1623	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1779	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2032	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1845	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1915	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1986	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2032	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2193	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2256	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2403	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2525	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2730	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2782	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3601	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3715	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4295	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4482	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4846	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4866	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5179	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5431	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5618	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5630	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5257	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5432	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5473	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5266	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4775	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4649	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4043	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3742	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3273	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2928	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2445	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1914	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1218	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	921	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	639	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1289	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			185444	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
