"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1247	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1411	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1476	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1392	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1550	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1629	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1864	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1858	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1838	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1834	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	1957	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2109	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2254	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2337	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2578	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2780	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3010	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3242	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3538	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3734	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4152	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4216	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4473	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	4796	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	4923	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5032	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5290	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5447	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5581	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5320	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5449	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5391	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5247	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5081	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4762	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4310	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4030	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3669	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3145	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2849	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2311	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	1971	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1522	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1115	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	852	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	599	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1305	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			178968	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2138	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	840	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1237	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1399	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1421	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1704	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1437	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1494	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1635	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1801	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1855	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1855	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1884	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2176	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2216	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2419	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2501	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2604	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2776	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3070	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3270	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3615	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3696	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4197	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4368	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	4859	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5030	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5041	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5187	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5487	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5688	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5198	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5403	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5119	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5194	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5108	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4771	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4465	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	3961	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3528	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3081	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2739	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2308	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1909	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1494	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1126	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	890	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	601	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1296	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			178854	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	461	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	482	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	704	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	745	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	839	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	897	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1432	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1520	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1760	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1434	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1539	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1678	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	1927	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1746	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1821	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1868	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	1927	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2076	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2139	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2293	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2410	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2611	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2636	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3061	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3422	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3547	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	3911	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4277	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4626	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4666	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	4962	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5215	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5395	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5393	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5065	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5241	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5217	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5279	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5127	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5028	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4596	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4489	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	3895	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3618	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3107	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2800	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2352	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1833	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1562	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	888	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	616	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1239	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			177156	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	68	Not Applicable	Not Applicable
