"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2001"	"2001/10"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"37 years"	"37"	622	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"39 years"	"39"	775	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"43 years"	"43"	1042	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"51 years"	"51"	1517	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"53 years"	"53"	1643	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"55 years"	"55"	1666	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"56 years"	"56"	1617	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"58 years"	"58"	2020	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"60 years"	"60"	2040	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"61 years"	"61"	2154	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"62 years"	"62"	2285	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"63 years"	"63"	2409	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"65 years"	"65"	2619	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"66 years"	"66"	2809	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"67 years"	"67"	2912	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"68 years"	"68"	3056	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"69 years"	"69"	3274	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"70 years"	"70"	3593	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"71 years"	"71"	3926	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"72 years"	"72"	4071	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"73 years"	"73"	4580	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"74 years"	"74"	4796	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"75 years"	"75"	4948	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"76 years"	"76"	5182	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"77 years"	"77"	5523	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"78 years"	"78"	5767	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"79 years"	"79"	6032	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"80 years"	"80"	6178	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"81 years"	"81"	6417	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"82 years"	"82"	5984	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"83 years"	"83"	6227	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"84 years"	"84"	6178	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"85 years"	"85"	5955	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"86 years"	"86"	6070	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"87 years"	"87"	5753	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"88 years"	"88"	5484	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"89 years"	"89"	5238	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"90 years"	"90"	4588	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"91 years"	"91"	4280	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"92 years"	"92"	3663	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"93 years"	"93"	3272	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"94 years"	"94"	2741	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"95 years"	"95"	2230	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"96 years"	"96"	1800	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"97 years"	"97"	1319	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"98 years"	"98"	1046	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"99 years"	"99"	749	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"100+ years"	"100"	1493	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Oct., 2001"	"2001/10"			201616	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"40 years"	"40"	813	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"41 years"	"41"	845	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"52 years"	"52"	1496	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"54 years"	"54"	1728	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"55 years"	"55"	1690	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"58 years"	"58"	2033	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"60 years"	"60"	2015	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"61 years"	"61"	2112	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"63 years"	"63"	2359	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"64 years"	"64"	2411	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"65 years"	"65"	2670	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"66 years"	"66"	2809	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"67 years"	"67"	2904	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"68 years"	"68"	2958	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"70 years"	"70"	3359	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"71 years"	"71"	4016	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"73 years"	"73"	4310	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"74 years"	"74"	4635	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"75 years"	"75"	4815	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"76 years"	"76"	5269	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"77 years"	"77"	5472	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"78 years"	"78"	5668	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"79 years"	"79"	5910	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"80 years"	"80"	5894	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"81 years"	"81"	6239	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"82 years"	"82"	5638	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"83 years"	"83"	6069	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"84 years"	"84"	5922	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"85 years"	"85"	5810	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"86 years"	"86"	5773	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"87 years"	"87"	5633	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"88 years"	"88"	5194	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"89 years"	"89"	4927	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"90 years"	"90"	4487	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"91 years"	"91"	4207	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"92 years"	"92"	3643	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"93 years"	"93"	3164	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"94 years"	"94"	2646	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"95 years"	"95"	2209	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"96 years"	"96"	1742	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"97 years"	"97"	1323	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"100+ years"	"100"	1513	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Nov., 2001"	"2001/11"			196349	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"39 years"	"39"	779	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"45 years"	"45"	1155	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"52 years"	"52"	1587	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"55 years"	"55"	1804	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"56 years"	"56"	1694	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"57 years"	"57"	1879	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"58 years"	"58"	2140	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"59 years"	"59"	2185	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"60 years"	"60"	2168	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"61 years"	"61"	2259	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"62 years"	"62"	2330	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"63 years"	"63"	2416	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"64 years"	"64"	2517	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"65 years"	"65"	2653	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"66 years"	"66"	2960	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"67 years"	"67"	3131	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"68 years"	"68"	3262	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"69 years"	"69"	3499	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"70 years"	"70"	3659	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"71 years"	"71"	4158	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"72 years"	"72"	4316	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"73 years"	"73"	4652	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"74 years"	"74"	4972	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"75 years"	"75"	5041	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"76 years"	"76"	5547	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"77 years"	"77"	5853	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"78 years"	"78"	5907	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"79 years"	"79"	6241	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"80 years"	"80"	6668	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"81 years"	"81"	6558	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"82 years"	"82"	6239	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"83 years"	"83"	6612	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"84 years"	"84"	6356	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"85 years"	"85"	6251	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"86 years"	"86"	6147	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"87 years"	"87"	6027	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"88 years"	"88"	5738	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"89 years"	"89"	5396	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"90 years"	"90"	4655	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"91 years"	"91"	4504	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"92 years"	"92"	3870	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"93 years"	"93"	3481	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"94 years"	"94"	2875	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"95 years"	"95"	2381	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"96 years"	"96"	1872	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"97 years"	"97"	1437	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"98 years"	"98"	1113	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2001"	"2001/12"			209499	Not Applicable	Not Applicable
"Total"					2406610	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2001"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:34:24 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
