"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1402	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1556	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1485	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1641	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1757	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1980	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1930	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1954	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2075	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2236	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2721	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2728	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3168	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3440	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3724	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3901	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4348	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4433	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4670	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5055	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5137	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5297	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5507	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5691	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5842	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5551	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5716	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5388	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5633	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5506	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4985	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4518	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4229	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3845	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3311	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2997	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2425	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2077	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1592	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1161	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	629	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			188328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2284	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	380	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	815	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1502	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1508	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1569	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1741	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1964	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1975	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2155	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2524	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2652	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2723	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2926	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3229	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3422	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3816	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3858	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4266	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4446	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4534	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5088	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5299	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5408	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5925	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5417	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5626	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5547	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5377	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5427	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5006	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4670	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4166	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3709	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3216	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2859	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2426	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2000	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1568	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1179	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	623	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1351	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			188057	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2162	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	447	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	471	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	458	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	615	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	737	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	788	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	739	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	884	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	944	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1099	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1518	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1502	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1621	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1783	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2032	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1842	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1919	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1988	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2039	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2194	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2257	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2417	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2741	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2773	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3058	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3603	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3719	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4109	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4321	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4498	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4853	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4882	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5180	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5460	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5645	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5656	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5294	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5497	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5468	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5495	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5368	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5302	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4803	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4692	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4070	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3789	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3287	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2953	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2470	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1935	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	649	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1295	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			186064	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	74	Not Applicable	Not Applicable
