"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2001"	"2001/10"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"25 years"	"25"	245	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"39 years"	"39"	742	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"42 years"	"42"	817	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"52 years"	"52"	1469	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"53 years"	"53"	1577	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"55 years"	"55"	1597	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"56 years"	"56"	1553	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"57 years"	"57"	1697	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"58 years"	"58"	1928	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"59 years"	"59"	1894	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"60 years"	"60"	1960	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"62 years"	"62"	2187	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"63 years"	"63"	2308	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"65 years"	"65"	2508	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"69 years"	"69"	3126	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"70 years"	"70"	3405	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"71 years"	"71"	3729	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"73 years"	"73"	4348	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"74 years"	"74"	4538	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"75 years"	"75"	4663	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"76 years"	"76"	4911	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"77 years"	"77"	5233	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"78 years"	"78"	5463	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"79 years"	"79"	5700	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"80 years"	"80"	5842	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"81 years"	"81"	6074	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"83 years"	"83"	5873	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"84 years"	"84"	5822	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"85 years"	"85"	5597	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"86 years"	"86"	5752	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"87 years"	"87"	5415	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"88 years"	"88"	5184	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"89 years"	"89"	4966	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"90 years"	"90"	4322	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"91 years"	"91"	4062	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"92 years"	"92"	3459	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"93 years"	"93"	3110	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"94 years"	"94"	2592	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"95 years"	"95"	2103	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"96 years"	"96"	1701	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Oct., 2001"	"2001/10"			191518	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"< 1 year"	"0"	2164	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"50 years"	"50"	1270	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"52 years"	"52"	1420	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"53 years"	"53"	1517	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"54 years"	"54"	1657	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"55 years"	"55"	1637	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"56 years"	"56"	1536	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"57 years"	"57"	1688	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"58 years"	"58"	1935	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"59 years"	"59"	1871	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"60 years"	"60"	1926	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"61 years"	"61"	2036	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"62 years"	"62"	2151	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"63 years"	"63"	2261	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"64 years"	"64"	2318	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"65 years"	"65"	2564	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"66 years"	"66"	2689	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"69 years"	"69"	3180	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"70 years"	"70"	3211	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"71 years"	"71"	3797	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"72 years"	"72"	3737	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"73 years"	"73"	4069	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"74 years"	"74"	4391	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"75 years"	"75"	4548	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"76 years"	"76"	5008	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"77 years"	"77"	5189	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"78 years"	"78"	5325	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"79 years"	"79"	5582	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"81 years"	"81"	5846	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"82 years"	"82"	5319	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"83 years"	"83"	5707	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"84 years"	"84"	5593	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"85 years"	"85"	5499	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"86 years"	"86"	5428	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"87 years"	"87"	5335	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"88 years"	"88"	4905	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"89 years"	"89"	4659	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"90 years"	"90"	4258	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"91 years"	"91"	3971	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"92 years"	"92"	3479	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"93 years"	"93"	3001	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"94 years"	"94"	2501	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"95 years"	"95"	2094	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"96 years"	"96"	1641	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"98 years"	"98"	963	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"100+ years"	"100"	1460	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Nov., 2001"	"2001/11"			186538	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"39 years"	"39"	754	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"55 years"	"55"	1722	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"57 years"	"57"	1782	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"58 years"	"58"	2042	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"59 years"	"59"	2076	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"60 years"	"60"	2080	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"61 years"	"61"	2170	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"63 years"	"63"	2315	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"66 years"	"66"	2821	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"67 years"	"67"	3005	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"68 years"	"68"	3142	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"70 years"	"70"	3470	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"71 years"	"71"	3955	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"72 years"	"72"	4095	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"73 years"	"73"	4417	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"74 years"	"74"	4692	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"75 years"	"75"	4775	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"76 years"	"76"	5234	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"77 years"	"77"	5518	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"78 years"	"78"	5588	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"79 years"	"79"	5901	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"80 years"	"80"	6300	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"81 years"	"81"	6217	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"82 years"	"82"	5878	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"83 years"	"83"	6239	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"84 years"	"84"	6035	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"85 years"	"85"	5892	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"86 years"	"86"	5773	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"87 years"	"87"	5714	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"88 years"	"88"	5401	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"89 years"	"89"	5070	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"90 years"	"90"	4423	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"91 years"	"91"	4261	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"92 years"	"92"	3672	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"93 years"	"93"	3288	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"95 years"	"95"	2258	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"96 years"	"96"	1784	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"100+ years"	"100"	1577	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2001"	"2001/12"			199012	Not Applicable	Not Applicable
"Total"					2286696	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Rhode Island (44); South Carolina (45);"
"South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2001"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 10:38:59 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
