"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2001"	"2001/10"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"41 years"	"41"	843	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"53 years"	"53"	1586	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"55 years"	"55"	1601	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"56 years"	"56"	1566	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"58 years"	"58"	1932	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"59 years"	"59"	1896	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"60 years"	"60"	1969	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"62 years"	"62"	2186	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"63 years"	"63"	2318	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"65 years"	"65"	2513	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"69 years"	"69"	3146	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"70 years"	"70"	3447	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"71 years"	"71"	3743	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"72 years"	"72"	3905	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"73 years"	"73"	4371	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"74 years"	"74"	4591	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"75 years"	"75"	4727	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"76 years"	"76"	4957	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"77 years"	"77"	5255	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"78 years"	"78"	5506	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"79 years"	"79"	5763	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"80 years"	"80"	5927	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"81 years"	"81"	6147	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"82 years"	"82"	5708	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"83 years"	"83"	5945	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"84 years"	"84"	5947	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"85 years"	"85"	5705	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"86 years"	"86"	5830	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"87 years"	"87"	5536	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"88 years"	"88"	5267	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"89 years"	"89"	5015	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"90 years"	"90"	4415	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"92 years"	"92"	3518	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"93 years"	"93"	3150	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"94 years"	"94"	2633	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"96 years"	"96"	1720	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Oct., 2001"	"2001/10"			193421	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"< 1 year"	"0"	2147	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"52 years"	"52"	1432	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"53 years"	"53"	1521	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"54 years"	"54"	1660	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"55 years"	"55"	1617	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"56 years"	"56"	1555	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"58 years"	"58"	1949	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"59 years"	"59"	1892	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"60 years"	"60"	1933	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"63 years"	"63"	2277	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"64 years"	"64"	2329	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"66 years"	"66"	2694	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"68 years"	"68"	2841	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"69 years"	"69"	3190	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"70 years"	"70"	3248	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"72 years"	"72"	3803	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"73 years"	"73"	4117	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"74 years"	"74"	4412	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"75 years"	"75"	4607	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"76 years"	"76"	5036	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"78 years"	"78"	5421	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"79 years"	"79"	5642	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"80 years"	"80"	5654	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"81 years"	"81"	5983	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"82 years"	"82"	5404	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"84 years"	"84"	5678	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"85 years"	"85"	5545	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"86 years"	"86"	5544	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"87 years"	"87"	5391	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"88 years"	"88"	5014	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"89 years"	"89"	4722	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"90 years"	"90"	4318	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"91 years"	"91"	4046	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"92 years"	"92"	3514	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"93 years"	"93"	3033	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"94 years"	"94"	2526	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"95 years"	"95"	2128	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"96 years"	"96"	1701	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"97 years"	"97"	1269	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Nov., 2001"	"2001/11"			188446	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"53 years"	"53"	1604	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"55 years"	"55"	1751	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"56 years"	"56"	1631	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"57 years"	"57"	1812	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"58 years"	"58"	2056	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"59 years"	"59"	2108	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"60 years"	"60"	2078	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"64 years"	"64"	2417	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"65 years"	"65"	2545	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"66 years"	"66"	2842	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"67 years"	"67"	2987	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"68 years"	"68"	3137	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"70 years"	"70"	3488	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"71 years"	"71"	3966	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"72 years"	"72"	4129	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"73 years"	"73"	4452	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"74 years"	"74"	4758	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"75 years"	"75"	4835	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"76 years"	"76"	5323	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"77 years"	"77"	5634	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"78 years"	"78"	5666	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"79 years"	"79"	5948	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"80 years"	"80"	6395	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"81 years"	"81"	6249	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"82 years"	"82"	5977	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"83 years"	"83"	6329	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"84 years"	"84"	6080	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"85 years"	"85"	6001	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"86 years"	"86"	5907	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"87 years"	"87"	5764	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"88 years"	"88"	5524	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"89 years"	"89"	5177	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"90 years"	"90"	4469	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"91 years"	"91"	4342	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"92 years"	"92"	3749	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"93 years"	"93"	3334	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"94 years"	"94"	2760	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"95 years"	"95"	2302	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"96 years"	"96"	1804	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"97 years"	"97"	1380	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"98 years"	"98"	1074	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"100+ years"	"100"	1588	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2001"	"2001/12"			201183	Not Applicable	Not Applicable
"Total"					2308398	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2001"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:35:04 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
