"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1532	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1816	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1471	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1624	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1733	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1949	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1929	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1900	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1926	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2055	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2214	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2347	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2425	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2684	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2857	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3139	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3393	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3677	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3818	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4298	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4362	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4628	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	4999	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5063	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5218	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5443	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5618	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5788	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5647	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5442	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5256	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4906	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4452	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4179	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3782	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3267	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2952	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2381	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2056	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1577	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1148	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	892	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	621	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			185795	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	369	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	802	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1307	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1458	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1482	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1769	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1498	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1553	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1703	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1879	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1934	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1949	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2135	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2253	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2495	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2606	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2692	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2886	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3376	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3751	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3792	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4182	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4475	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5031	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5222	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5239	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5696	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5824	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5327	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5548	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5481	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5302	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5358	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5268	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4927	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4628	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4109	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3647	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3187	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2816	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2402	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1975	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1545	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1155	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	910	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1337	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			185310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2131	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	445	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	448	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	605	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	725	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	776	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	881	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	928	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1435	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1571	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1461	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1589	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1748	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2022	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1807	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1961	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2000	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2151	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2244	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2371	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2494	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2697	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2738	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3022	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3164	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3543	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3661	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4031	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4236	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4440	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4776	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4829	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5117	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5386	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5575	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5216	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5415	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5389	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5413	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5304	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5202	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4736	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4643	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4026	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3722	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3238	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2893	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1920	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1608	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1212	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	917	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1284	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			183430	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	74	Not Applicable	Not Applicable
