"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	368	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	660	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1426	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1510	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1669	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1779	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	2002	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1967	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1985	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2108	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2264	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2411	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3484	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3779	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3950	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4492	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4760	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5123	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5201	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5341	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5577	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5765	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5920	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5614	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5773	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5445	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5682	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5558	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5378	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5031	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4571	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4277	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3883	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3343	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3021	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2439	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2087	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1604	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1173	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	634	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			190725	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	389	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	760	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	819	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	845	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1534	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1541	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1600	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1758	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1930	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1989	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1990	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2194	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2964	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3272	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3470	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3855	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3913	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4297	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4495	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4599	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5154	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5363	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5384	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5489	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5827	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5981	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5476	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5696	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5605	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5428	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5486	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5412	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5050	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4717	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4205	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3746	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2886	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2449	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2018	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1586	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	630	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1369	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			190361	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2197	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	465	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	745	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	797	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	902	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	953	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1038	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1114	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1479	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1887	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1526	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1646	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1802	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2065	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1865	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1953	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2010	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2063	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2227	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2294	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2567	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2818	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3246	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3655	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4354	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4566	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4913	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4957	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5248	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5511	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5707	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5722	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5355	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5534	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5523	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5566	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5430	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5337	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4852	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4739	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4116	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3813	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3316	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2977	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1954	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1308	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			188309	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
