"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1397	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1542	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1482	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1631	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1966	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1931	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1940	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2065	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2432	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2700	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3725	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3859	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4347	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4393	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4663	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5009	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5099	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5221	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5465	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5642	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5503	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5668	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5341	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5548	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5428	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5246	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4948	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4477	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4192	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3791	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3285	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2969	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2387	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2043	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1572	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1147	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	887	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	626	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			186793	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	374	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	745	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	810	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1478	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1507	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1515	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1567	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1735	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1901	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1941	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1956	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1967	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2138	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2272	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2521	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2718	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3199	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3405	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3782	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3841	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4413	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4507	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5055	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5240	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5288	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5347	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5690	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5877	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5366	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5583	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5504	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5298	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5393	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4955	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4631	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4124	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3660	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3189	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2827	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2403	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1963	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1559	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	915	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	616	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1339	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			186572	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	446	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	475	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	737	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	790	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	881	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	942	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1098	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1596	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1844	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1505	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1620	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2012	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1834	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1914	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1963	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2033	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2185	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2251	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2392	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2491	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2757	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3028	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3190	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3578	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3674	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4072	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4287	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4457	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4808	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4849	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5146	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5411	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5606	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5592	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5229	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5435	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5323	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5219	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4763	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4629	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4035	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3741	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3250	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2915	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2436	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1926	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1597	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1219	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	907	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	638	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1281	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			184536	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	74	Not Applicable	Not Applicable
