"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1402	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1468	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1545	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1827	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1480	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1755	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1971	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1956	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1925	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1943	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2064	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2225	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2719	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2722	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3148	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3708	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3876	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4398	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4665	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5021	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5105	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5235	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5462	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5649	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5804	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5495	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5647	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5348	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5548	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5433	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5260	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4925	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4471	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4161	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3810	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3267	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2948	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2389	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2046	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1563	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1141	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	888	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1363	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			186860	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	382	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	745	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	805	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1066	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1488	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1512	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1518	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1559	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1722	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1909	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1950	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1958	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2154	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2284	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2343	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2717	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3199	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3396	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3788	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3848	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4227	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4399	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4529	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5062	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5244	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5271	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5383	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5726	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5859	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5603	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5517	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5320	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5375	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4944	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4631	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4121	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3672	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3170	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2825	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2398	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1971	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1554	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1172	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	914	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			186751	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2162	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	447	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	475	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	613	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	736	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	785	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	886	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	933	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1096	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1460	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1501	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1616	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1769	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2016	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1820	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1908	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1978	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2026	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2191	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2252	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2404	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2767	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3042	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3189	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3585	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4076	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4295	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4446	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4795	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4871	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5139	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5407	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5601	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5608	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5232	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5414	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5416	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5210	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4773	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4610	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4009	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3716	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3239	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2910	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1914	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1217	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	632	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1278	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			184542	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
