"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1390	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1540	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1471	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1622	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1733	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1953	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1940	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1913	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1936	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2050	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2314	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2427	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2877	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3680	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3831	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4287	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4371	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4627	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	4974	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5057	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5212	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5418	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5760	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5445	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5600	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5272	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5518	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5383	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5215	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4877	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4133	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3775	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3239	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2904	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2370	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2039	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1563	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1138	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	889	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	617	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			185287	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2263	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	382	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1470	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1478	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1490	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1497	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1565	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1703	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1933	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1935	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1964	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2322	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2699	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3199	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3379	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3769	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3813	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4171	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4378	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4459	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5012	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5217	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5221	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5311	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5655	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5789	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5327	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5528	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5428	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5250	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5303	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5257	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4909	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4582	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4081	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3633	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3169	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2791	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2373	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1960	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1546	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1161	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	908	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	613	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1343	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			185129	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2145	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	406	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	440	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	523	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	709	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	746	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	848	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	902	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1571	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1474	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1607	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1747	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2010	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1809	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1899	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1961	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	1995	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2177	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2242	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2379	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2510	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2712	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2730	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3021	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3165	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3557	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3667	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4041	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4235	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4433	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4767	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4821	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5101	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5334	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5523	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5563	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5204	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5383	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5356	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5405	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5250	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5183	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4713	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4590	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	3988	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3711	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3208	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2870	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2419	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1904	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1595	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1211	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	908	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	614	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1271	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			182447	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	73	Not Applicable	Not Applicable
